# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.745614	25.810894	0.002660	-0.017185	2.612999	0.000000	0.001805	0.000000	-0.000013	0.000032	0.000000	0.000000
0.601250	11.751738	25.824765	-0.022988	-0.028860	2.613533	0.000000	0.001805	0.000000	-0.000004	0.000032	0.000000	0.000000
0.898573	11.772934	25.845352	-0.019433	-0.103747	2.614060	0.000000	-0.004605	0.000000	0.000006	0.000032	0.000000	0.000000
1.339533	11.941260	25.649743	-0.363732	0.545657	2.628287	0.000000	0.069258	0.000000	0.000020	0.000032	0.000000	0.000000
1.780493	12.419384	24.890213	-0.724649	1.170234	2.675228	0.000000	0.143909	0.000000	0.000034	0.000033	0.000000	0.000000
2.221453	13.229149	23.601320	-1.118673	1.741567	2.755416	0.000000	0.220199	0.000000	0.000049	0.000034	0.000000	0.000000
2.662413	14.407552	21.841707	-1.563807	2.233660	2.869764	0.000000	0.298996	0.000000	0.000065	0.000036	0.000000	0.000000
3.108373	16.028850	19.665685	-2.084625	2.625279	3.021445	0.000000	0.381688	0.000000	0.000081	0.000037	0.000000	0.000000
3.657433	18.107893	17.220576	-1.679486	1.854266	3.205726	0.000000	0.288654	0.000000	0.000101	0.000035	0.000000	0.000000
4.206493	19.673870	15.545071	-1.155715	1.215329	3.337446	0.000000	0.190501	0.000000	0.000119	0.000031	0.000000	0.000000
4.755553	20.616168	14.519830	-0.550309	0.662956	3.414267	0.000000	0.088969	0.000000	0.000135	0.000027	0.000000	0.000000
5.304613	20.868226	14.071826	0.093969	0.157805	3.434827	0.000000	-0.014140	0.000000	0.000148	0.000022	0.000000	0.000000
5.603185	20.848910	13.962243	0.025182	0.172501	3.433275	0.000000	-0.005177	0.000000	0.000155	0.000023	0.000000	0.000000
5.936519	20.837455	13.855437	0.009184	0.147917	3.431541	0.000000	-0.005177	0.000000	0.000162	0.000023	0.000000	0.000000
6.269852	20.836665	13.765021	-0.006814	0.123333	3.429808	0.000000	-0.005177	0.000000	0.000170	0.000023	0.000000	0.000000
6.604435	20.846597	13.690747	-0.022872	0.098656	3.428069	0.000000	-0.005177	0.000000	0.000177	0.000023	0.000000	0.000000
6.901758	20.864441	13.638601	-0.091573	0.112312	3.426523	0.000000	0.003762	0.000000	0.000184	0.000023	0.000000	0.000000
7.450818	20.609859	13.779187	0.552507	-0.369871	3.400332	0.000000	-0.098987	0.000000	0.000195	0.000017	0.000000	0.000000
7.999878	19.665339	14.460543	1.157561	-0.878400	3.318128	0.000000	-0.199980	0.000000	0.000203	0.000011	0.000000	0.000000
8.548938	18.097598	15.731200	1.680850	-1.449495	3.181369	0.000000	-0.297426	0.000000	0.000207	0.000004	0.000000	0.000000
9.097998	16.017375	17.681666	2.085411	-2.123836	2.992482	0.000000	-0.389596	0.000000	0.000207	-0.000003	0.000000	0.000000
9.543958	14.395331	19.419026	1.564708	-1.755442	2.837085	0.000000	-0.307703	0.000000	0.000207	0.000003	0.000000	0.000000
9.984918	13.216071	20.775252	1.119734	-1.308466	2.718687	0.000000	-0.229800	0.000000	0.000209	0.000008	0.000000	0.000000
10.425878	12.405288	21.709420	0.725917	-0.801955	2.634029	0.000000	-0.154514	0.000000	0.000214	0.000013	0.000000	0.000000
10.866838	11.925940	22.179028	0.365266	-0.258955	2.582148	0.000000	-0.080989	0.000000	0.000221	0.000019	0.000000	0.000000
11.309048	11.756001	22.162103	0.049962	0.241529	2.562434	0.000000	-0.014656	0.000000	0.000231	0.000024	0.000000	0.000000
11.606371	11.733829	22.022700	0.024608	0.227330	2.558069	0.000000	-0.014656	0.000000	0.000238	0.000024	0.000000	0.000000
12.086371	11.729853	21.815466	-0.016324	0.204408	2.551023	0.000000	-0.014656	0.000000	0.000250	0.000024	0.000000	0.000000
12.566371	11.765171	21.630237	-0.057256	0.181486	2.543976	0.000000	-0.014656	0.000000	0.000261	0.000024	0.000000	0.000000
13.046371	11.839785	21.467013	-0.098188	0.158564	2.536930	0.000000	-0.014656	0.000000	0.000273	0.000024	0.000000	0.000000
13.526371	11.953693	21.325794	-0.139121	0.135642	2.529884	0.000000	-0.014656	0.000000	0.000285	0.000024	0.000000	0.000000
14.007621	12.107347	21.206298	-0.180159	0.112660	2.522819	0.000000	-0.014656	0.000000	0.000296	0.000024	0.000000	0.000000
14.304943	12.222016	21.143527	-0.175628	0.046768	2.518454	0.000000	-0.020814	0.000000	0.000304	0.000024	0.000000	0.000000
14.745903	12.534149	20.871271	-0.534894	0.568297	2.524978	0.000000	0.050485	0.000000	0.000316	0.000032	0.000000	0.000000
15.186863	13.172668	20.148754	-0.918599	1.063969	2.563036	0.000000	0.122359	0.000000	0.000331	0.000040	0.000000	0.000000
15.627823	14.166745	19.008851	-1.344273	1.511231	2.633060	0.000000	0.195626	0.000000	0.000351	0.000049	0.000000	0.000000
16.068783	15.561799	17.503425	-1.831364	1.889733	2.735849	0.000000	0.271121	0.000000	0.000374	0.000058	0.000000	0.000000
16.514743	17.445173	15.679544	-2.406879	2.182943	2.874285	0.000000	0.350170	0.000000	0.000403	0.000068	0.000000	0.000000
17.063803	19.865667	13.644738	-1.975397	1.544892	3.042605	0.000000	0.262162	0.000000	0.000436	0.000054	0.000000	0.000000
17.612863	21.732445	12.246414	-1.404379	1.016883	3.161261	0.000000	0.169504	0.000000	0.000462	0.000040	0.000000	0.000000
18.161923	22.913643	11.384974	-0.734160	0.561304	3.228148	0.000000	0.073841	0.000000	0.000480	0.000025	0.000000	0.000000
18.710983	23.325823	10.999059	-0.012082	0.145706	3.242081	0.000000	-0.023131	0.000000	0.000489	0.000009	0.000000	0.000000
19.009556	23.373124	10.903312	-0.085646	0.146355	3.237691	0.000000	-0.014695	0.000000	0.000492	0.000010	0.000000	0.000000
19.342889	23.435010	10.816151	-0.100012	0.115129	3.232789	0.000000	-0.014695	0.000000	0.000496	0.000010	0.000000	0.000000
19.676223	23.506473	10.749807	-0.114378	0.083902	3.227887	0.000000	-0.014695	0.000000	0.000499	0.000010	0.000000	0.000000
20.010806	23.588128	10.704018	-0.245666	0.105593	3.222987	0.000000	0.001273	0.000000	0.000502	0.000013	0.000000	0.000000
20.308129	23.738186	10.649578	-0.320792	0.105215	3.223362	0.000000	0.009660	0.000000	0.000506	0.000014	0.000000	0.000000
20.857189	23.681027	10.751100	0.424283	-0.291207	3.202208	0.000000	-0.086589	0.000000	0.000509	-0.000002	0.000000	0.000000
21.406249	22.817355	11.296713	1.139388	-0.708373	3.128560	0.000000	-0.181303	0.000000	0.000504	-0.000019	0.000000	0.000000
21.955309	21.208179	12.325280	1.774009	-1.175995	3.003724	0.000000	-0.272800	0.000000	0.000489	-0.000035	0.000000	0.000000
22.504369	18.967166	13.910063	2.283321	-1.727381	2.829915	0.000000	-0.359460	0.000000	0.000465	-0.000050	0.000000	0.000000
22.950329	17.200154	15.335070	1.692881	-1.454492	2.687064	0.000000	-0.281619	0.000000	0.000446	-0.000039	0.000000	0.000000
23.391289	15.936136	16.472995	1.184475	-1.116236	2.579351	0.000000	-0.207445	0.000000	0.000431	-0.000027	0.000000	0.000000
23.832249	15.095029	17.288983	0.730185	-0.727192	2.503789	0.000000	-0.135634	0.000000	0.000422	-0.000016	0.000000	0.000000
24.273209	14.638405	17.745907	0.309257	-0.305061	2.459519	0.000000	-0.065368	0.000000	0.000417	-0.000005	0.000000	0.000000
24.715418	14.545555	17.822757	-0.062100	0.087344	2.446033	0.000000	-0.001820	0.000000	0.000417	0.000004	0.000000	0.000000
25.012741	14.588583	17.775817	-0.082620	0.070534	2.445491	0.000000	-0.001820	0.000000	0.000418	0.000004	0.000000	0.000000
25.346075	14.651331	17.735075	-0.105625	0.051689	2.444883	0.000000	-0.001820	0.000000	0.000419	0.000004	0.000000	0.000000
25.679408	14.729416	17.706898	-0.128629	0.032844	2.444274	0.000000	-0.001820	0.000000	0.000421	0.000004	0.000000	0.000000
26.013991	14.822916	17.691608	-0.031467	-0.129595	2.443639	0.000000	-0.021645	0.000000	0.000422	0.000001	0.000000	0.000000
26.311314	14.847598	17.773752	-0.015281	-0.190096	2.437204	0.000000	-0.027597	0.000000	0.000423	-0.000000	0.000000	0.000000
26.752274	15.043915	17.749245	-0.431609	0.245460	2.440278	0.000000	0.041563	0.000000	0.000425	0.000011	0.000000	0.000000
27.193234	15.614681	17.344087	-0.867657	0.669847	2.473919	0.000000	0.111196	0.000000	0.000432	0.000022	0.000000	0.000000
27.634194	16.585973	16.576713	-1.343347	1.063756	2.538512	0.000000	0.182096	0.000000	0.000444	0.000033	0.000000	0.000000
28.075154	18.002166	15.482037	-1.880412	1.409265	2.634790	0.000000	0.255070	0.000000	0.000461	0.000045	0.000000	0.000000
