# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880955	25.001231	-0.008867	-0.030364	2.608706	0.000000	0.003482	0.000000	0.000023	0.000007	0.000000	0.000000
0.601250	11.893936	25.023158	-0.034224	-0.042424	2.609752	0.000000	0.003482	0.000000	0.000025	0.000007	0.000000	0.000000
0.898573	11.921729	25.051925	-0.030024	-0.115744	2.610785	0.000000	-0.002919	0.000000	0.000028	0.000007	0.000000	0.000000
1.339533	12.100964	24.876100	-0.377982	0.512957	2.625749	0.000000	0.070869	0.000000	0.000031	0.000008	0.000000	0.000000
1.780493	12.593497	24.154025	-0.743209	1.118318	2.673397	0.000000	0.145463	0.000000	0.000035	0.000009	0.000000	0.000000
2.221453	13.421830	22.918554	-1.142391	1.672796	2.754272	0.000000	0.221715	0.000000	0.000039	0.000010	0.000000	0.000000
2.662413	14.623809	21.225898	-1.593766	2.151164	2.869294	0.000000	0.300491	0.000000	0.000043	0.000011	0.000000	0.000000
3.108373	16.275136	19.128236	-2.122256	2.532793	3.021650	0.000000	0.383180	0.000000	0.000048	0.000012	0.000000	0.000000
3.657433	18.392059	16.772176	-1.710453	1.783611	3.206760	0.000000	0.290126	0.000000	0.000055	0.000010	0.000000	0.000000
4.206493	19.987349	15.164637	-1.177832	1.161471	3.339288	0.000000	0.191927	0.000000	0.000060	0.000009	0.000000	0.000000
4.755553	20.948321	14.191116	-0.562015	0.622061	3.416884	0.000000	0.090323	0.000000	0.000064	0.000007	0.000000	0.000000
5.304613	21.207098	13.782272	0.093501	0.126959	3.438172	0.000000	-0.012883	0.000000	0.000067	0.000004	0.000000	0.000000
5.603185	21.188543	13.691608	0.024022	0.140710	3.437005	0.000000	-0.003905	0.000000	0.000068	0.000005	0.000000	0.000000
5.936519	21.177776	13.606077	0.008281	0.115882	3.435702	0.000000	-0.003905	0.000000	0.000070	0.000005	0.000000	0.000000
6.269852	21.177502	13.537099	-0.007460	0.091054	3.434399	0.000000	-0.003905	0.000000	0.000071	0.000005	0.000000	0.000000
6.604435	21.187780	13.484507	-0.023259	0.066133	3.433091	0.000000	-0.003905	0.000000	0.000073	0.000005	0.000000	0.000000
6.901758	21.205785	13.451765	-0.092672	0.079114	3.431928	0.000000	0.005057	0.000000	0.000074	0.000005	0.000000	0.000000
7.450818	20.946135	13.626080	0.562775	-0.398467	3.406407	0.000000	-0.097878	0.000000	0.000076	0.000002	0.000000	0.000000
7.999878	19.984393	14.337251	1.178470	-0.904429	3.324763	0.000000	-0.199077	0.000000	0.000077	-0.000000	0.000000	0.000000
8.548938	18.388493	15.635932	1.710924	-1.474811	3.188445	0.000000	-0.296745	0.000000	0.000076	-0.000003	0.000000	0.000000
