# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.865248	24.913670	-0.011355	-0.030411	2.612858	0.000000	0.001990	0.000000	0.000005	0.000003	0.000000	0.000000
0.601250	11.879738	24.935639	-0.036747	-0.042514	2.613456	0.000000	0.001990	0.000000	0.000005	0.000003	0.000000	0.000000
0.898573	11.909041	24.964471	-0.032606	-0.115675	2.614047	0.000000	-0.004420	0.000000	0.000006	0.000003	0.000000	0.000000
1.339533	12.090446	24.789609	-0.380339	0.510714	2.628369	0.000000	0.069444	0.000000	0.000007	0.000003	0.000000	0.000000
1.780493	12.584997	24.070497	-0.745448	1.113867	2.675405	0.000000	0.144098	0.000000	0.000009	0.000003	0.000000	0.000000
2.221453	13.415289	22.839855	-1.144615	1.666339	2.755691	0.000000	0.220394	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.619257	21.153675	-1.596075	2.142994	2.870140	0.000000	0.299200	0.000000	0.000012	0.000004	0.000000	0.000000
3.108373	16.272721	19.063933	-2.124759	2.523277	3.021927	0.000000	0.381903	0.000000	0.000013	0.000004	0.000000	0.000000
3.657433	18.392611	16.716934	-1.713328	1.776530	3.206339	0.000000	0.288851	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.991167	15.116072	-1.180876	1.156321	3.338176	0.000000	0.190677	0.000000	0.000017	0.000003	0.000000	0.000000
4.755553	20.955473	14.147320	-0.565012	0.618474	3.415101	0.000000	0.089120	0.000000	0.000019	0.000002	0.000000	0.000000
5.304613	21.217417	13.741678	0.090762	0.124680	3.435748	0.000000	-0.014018	0.000000	0.000020	0.000002	0.000000	0.000000
5.603185	21.200524	13.652444	0.021244	0.138291	3.434242	0.000000	-0.005042	0.000000	0.000020	0.000002	0.000000	0.000000
5.936519	21.191605	13.568544	0.005514	0.113408	3.432560	0.000000	-0.005042	0.000000	0.000021	0.000002	0.000000	0.000000
6.269852	21.193172	13.501233	-0.010216	0.088526	3.430879	0.000000	-0.005042	0.000000	0.000021	0.000002	0.000000	0.000000
6.604435	21.205291	13.450351	-0.026005	0.063550	3.429191	0.000000	-0.005042	0.000000	0.000022	0.000002	0.000000	0.000000
6.901758	21.224927	13.419161	-0.095482	0.076411	3.427692	0.000000	0.003912	0.000000	0.000022	0.000002	0.000000	0.000000
7.450818	20.967982	13.595944	0.560685	-0.400285	3.401582	0.000000	-0.098876	0.000000	0.000023	0.000001	0.000000	0.000000
7.999878	20.008070	14.308687	1.177248	-0.905493	3.319435	0.000000	-0.199910	0.000000	0.000024	0.000000	0.000000	0.000000
8.548938	18.412995	15.608159	1.710656	-1.475196	3.182708	0.000000	-0.297398	0.000000	0.000024	-0.000000	0.000000	0.000000
9.097998	16.295425	17.586916	2.123232	-2.149975	2.993825	0.000000	-0.389611	0.000000	0.000023	-0.000001	0.000000	0.000000
9.543958	14.643424	19.350094	1.594309	-1.786986	2.838430	0.000000	-0.307684	0.000000	0.000023	-0.000001	0.000000	0.000000
9.984918	13.441149	20.735972	1.142528	-1.343919	2.720050	0.000000	-0.229747	0.000000	0.000023	-0.000000	0.000000	0.000000
10.425878	12.612873	21.702541	0.742946	-0.839705	2.635428	0.000000	-0.154426	0.000000	0.000023	0.000001	0.000000	0.000000
10.866838	12.120753	22.205823	0.377307	-0.297285	2.583601	0.000000	-0.080864	0.000000	0.000023	0.000001	0.000000	0.000000
11.309048	11.942160	22.222409	0.058081	0.204117	2.563959	0.000000	-0.014509	0.000000	0.000024	0.000002	0.000000	0.000000
11.606371	11.915050	22.105176	0.033100	0.190181	2.559644	0.000000	-0.014509	0.000000	0.000024	0.000002	0.000000	0.000000
12.086371	11.902632	21.933402	-0.007229	0.167681	2.552679	0.000000	-0.014509	0.000000	0.000025	0.000002	0.000000	0.000000
12.566371	11.928930	21.783228	-0.047558	0.145181	2.545714	0.000000	-0.014509	0.000000	0.000026	0.000002	0.000000	0.000000
13.046371	11.993944	21.654655	-0.087888	0.122681	2.538749	0.000000	-0.014509	0.000000	0.000027	0.000002	0.000000	0.000000
13.526371	12.097674	21.547680	-0.128217	0.100182	2.531784	0.000000	-0.014509	0.000000	0.000028	0.000002	0.000000	0.000000
14.007621	12.240542	21.462112	-0.168651	0.077623	2.524801	0.000000	-0.014509	0.000000	0.000028	0.000002	0.000000	0.000000
14.304943	12.348257	21.420097	-0.163359	0.011173	2.520486	0.000000	-0.020688	0.000000	0.000029	0.000002	0.000000	0.000000
14.745903	12.650689	21.175713	-0.525092	0.540927	2.527088	0.000000	0.050664	0.000000	0.000030	0.000002	0.000000	0.000000
15.186863	13.281475	20.473238	-0.910815	1.046069	2.565251	0.000000	0.122593	0.000000	0.000031	0.000003	0.000000	0.000000
15.627823	14.269431	19.344634	-1.338151	1.503616	2.635408	0.000000	0.195918	0.000000	0.000033	0.000004	0.000000	0.000000
16.068783	15.659697	17.841250	-1.826623	1.892750	2.738359	0.000000	0.271475	0.000000	0.000035	0.000005	0.000000	0.000000
16.514743	17.539354	16.009935	-2.403291	2.196520	2.876991	0.000000	0.350589	0.000000	0.000037	0.000006	0.000000	0.000000
17.063803	19.953344	13.964761	-1.967263	1.550331	3.045546	0.000000	0.262491	0.000000	0.000040	0.000005	0.000000	0.000000
17.612863	21.808919	12.564741	-1.392277	1.014568	3.164378	0.000000	0.169737	0.000000	0.000042	0.000003	0.000000	0.000000
18.161923	22.975012	11.710156	-0.718947	0.551070	3.231381	0.000000	0.073972	0.000000	0.000043	0.000002	0.000000	0.000000
18.710983	23.369255	11.340135	0.005166	0.126824	3.245366	0.000000	-0.023105	0.000000	0.000044	0.000000	0.000000	0.000000
