# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.869200	24.920434	-0.010959	-0.030586	2.612040	0.000000	0.002291	0.000000	0.000010	0.000003	0.000000	0.000000
0.601250	11.883449	24.942508	-0.036343	-0.042686	2.612729	0.000000	0.002291	0.000000	0.000011	0.000003	0.000000	0.000000
0.898573	11.912510	24.971441	-0.032186	-0.115858	2.613409	0.000000	-0.004118	0.000000	0.000012	0.000003	0.000000	0.000000
1.339533	12.093576	24.796658	-0.379988	0.510719	2.627860	0.000000	0.069731	0.000000	0.000013	0.000003	0.000000	0.000000
1.780493	12.587842	24.077459	-0.745150	1.114059	2.675020	0.000000	0.144374	0.000000	0.000014	0.000003	0.000000	0.000000
2.221453	13.417890	22.846567	-1.144356	1.666710	2.755425	0.000000	0.220661	0.000000	0.000016	0.000004	0.000000	0.000000
2.662413	14.621643	21.159987	-1.595844	2.143526	2.869991	0.000000	0.299461	0.000000	0.000018	0.000004	0.000000	0.000000
3.108373	16.274908	19.069706	-2.124545	2.523948	3.021894	0.000000	0.382162	0.000000	0.000020	0.000005	0.000000	0.000000
3.657433	18.394497	16.722083	-1.712996	1.777003	3.206448	0.000000	0.289110	0.000000	0.000022	0.000004	0.000000	0.000000
4.206493	19.992634	15.120794	-1.180449	1.156629	3.338425	0.000000	0.190929	0.000000	0.000024	0.000003	0.000000	0.000000
4.755553	20.956434	14.151784	-0.564521	0.618640	3.415485	0.000000	0.089362	0.000000	0.000026	0.000003	0.000000	0.000000
5.304613	21.217819	13.746033	0.091282	0.124715	3.436262	0.000000	-0.013790	0.000000	0.000027	0.000002	0.000000	0.000000
5.603185	21.200615	13.656770	0.021766	0.138341	3.434824	0.000000	-0.004814	0.000000	0.000028	0.000002	0.000000	0.000000
5.936519	21.191347	13.572834	0.006036	0.113466	3.433219	0.000000	-0.004814	0.000000	0.000028	0.000002	0.000000	0.000000
6.269852	21.192567	13.505482	-0.009694	0.088591	3.431614	0.000000	-0.004814	0.000000	0.000029	0.000002	0.000000	0.000000
6.604435	21.204337	13.454553	-0.025484	0.063623	3.430002	0.000000	-0.004814	0.000000	0.000029	0.000002	0.000000	0.000000
6.901758	21.223662	13.423317	-0.094954	0.076500	3.428571	0.000000	0.004142	0.000000	0.000030	0.000002	0.000000	0.000000
7.450818	20.966166	13.600069	0.561155	-0.400317	3.402579	0.000000	-0.098676	0.000000	0.000031	0.000001	0.000000	0.000000
7.999878	20.005786	14.312913	1.177627	-0.905646	3.320533	0.000000	-0.199744	0.000000	0.000031	-0.000000	0.000000	0.000000
8.548938	18.410357	15.612625	1.710917	-1.475483	3.183887	0.000000	-0.297269	0.000000	0.000030	-0.000001	0.000000	0.000000
9.097998	16.292573	17.591779	2.123356	-2.150416	2.995065	0.000000	-0.389522	0.000000	0.000030	-0.000002	0.000000	0.000000
9.543958	14.640446	19.355296	1.594470	-1.787299	2.839718	0.000000	-0.307562	0.000000	0.000029	-0.000001	0.000000	0.000000
9.984918	13.438010	20.741388	1.142732	-1.344091	2.721399	0.000000	-0.229590	0.000000	0.000028	-0.000001	0.000000	0.000000
10.425878	12.609530	21.708044	0.743204	-0.839728	2.636854	0.000000	-0.154233	0.000000	0.000028	0.000000	0.000000	0.000000
10.866838	12.117156	22.211281	0.377630	-0.297158	2.585120	0.000000	-0.080633	0.000000	0.000028	0.000001	0.000000	0.000000
11.309048	11.938244	22.227690	0.058472	0.204378	2.565589	0.000000	-0.014242	0.000000	0.000029	0.000001	0.000000	0.000000
11.606371	11.910905	22.110301	0.033481	0.190443	2.561354	0.000000	-0.014242	0.000000	0.000029	0.000001	0.000000	0.000000
12.086371	11.898128	21.938274	-0.006863	0.167946	2.554517	0.000000	-0.014242	0.000000	0.000030	0.000001	0.000000	0.000000
12.566371	11.924081	21.787845	-0.047207	0.145449	2.547681	0.000000	-0.014242	0.000000	0.000031	0.000001	0.000000	0.000000
13.046371	11.988766	21.659011	-0.087552	0.122953	2.540844	0.000000	-0.014242	0.000000	0.000032	0.000001	0.000000	0.000000
13.526371	12.092180	21.551775	-0.127896	0.100456	2.534007	0.000000	-0.014242	0.000000	0.000032	0.000001	0.000000	0.000000
14.007621	12.234747	21.465941	-0.168345	0.077901	2.527153	0.000000	-0.014242	0.000000	0.000033	0.000001	0.000000	0.000000
14.304943	12.342283	21.423761	-0.163078	0.011445	2.522918	0.000000	-0.020427	0.000000	0.000033	0.000001	0.000000	0.000000
14.745903	12.644404	21.179095	-0.524664	0.541291	2.529649	0.000000	0.050990	0.000000	0.000034	0.000002	0.000000	0.000000
15.186863	13.274740	20.476264	-0.910221	1.046508	2.567970	0.000000	0.122987	0.000000	0.000035	0.000003	0.000000	0.000000
15.627823	14.262090	19.347247	-1.337362	1.504110	2.638316	0.000000	0.196385	0.000000	0.000037	0.000004	0.000000	0.000000
16.068783	15.651562	17.843412	-1.825605	1.893276	2.741490	0.000000	0.272019	0.000000	0.000039	0.000005	0.000000	0.000000
16.514743	17.530191	16.011623	-2.401995	2.197054	2.880384	0.000000	0.351218	0.000000	0.000042	0.000006	0.000000	0.000000
17.063803	19.942890	13.965917	-1.966222	1.550769	3.049253	0.000000	0.263005	0.000000	0.000045	0.000005	0.000000	0.000000
17.612863	21.797497	12.565455	-1.391565	1.014940	3.168334	0.000000	0.170127	0.000000	0.000047	0.000003	0.000000	0.000000
18.161923	22.963013	11.710483	-0.718614	0.551405	3.235515	0.000000	0.074231	0.000000	0.000048	0.000002	0.000000	0.000000
18.710983	23.357111	11.340106	0.005096	0.127144	3.249604	0.000000	-0.022982	0.000000	0.000049	0.000000	0.000000	0.000000
19.009556	23.394324	11.254550	-0.068730	0.129785	3.245277	0.000000	-0.014495	0.000000	0.000049	0.000000	0.000000	0.000000
19.342889	23.444915	11.178066	-0.083045	0.099669	3.240445	0.000000	-0.014495	0.000000	0.000049	0.000000	0.000000	0.000000
19.676223	23.505051	11.121659	-0.097361	0.069552	3.235613	0.000000	-0.014495	0.000000	0.000049	0.000000	0.000000	0.000000
