# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813121	25.547899	-0.001034	-0.021961	2.608713	0.000000	0.003362	0.000000	0.000018	0.000025	0.000000	0.000000
0.601250	11.821426	25.564685	-0.026535	-0.033758	2.609719	0.000000	0.003362	0.000000	0.000025	0.000025	0.000000	0.000000
0.898573	11.844688	25.588221	-0.022666	-0.108123	2.610711	0.000000	-0.003038	0.000000	0.000033	0.000025	0.000000	0.000000
1.339533	12.016609	25.399449	-0.368682	0.534586	2.625614	0.000000	0.070747	0.000000	0.000044	0.000026	0.000000	0.000000
1.780493	12.499934	24.652461	-0.731541	1.152971	2.673200	0.000000	0.145337	0.000000	0.000055	0.000027	0.000000	0.000000
2.221453	13.316745	23.381244	-1.127822	1.718897	2.754010	0.000000	0.221583	0.000000	0.000068	0.000029	0.000000	0.000000
2.662413	14.504361	21.643636	-1.575631	2.206615	2.868964	0.000000	0.300352	0.000000	0.000081	0.000031	0.000000	0.000000
3.108373	16.137608	19.493247	-2.099691	2.595085	3.021248	0.000000	0.383031	0.000000	0.000095	0.000033	0.000000	0.000000
3.657433	18.231575	17.077240	-1.691442	1.831142	3.206269	0.000000	0.289992	0.000000	0.000112	0.000030	0.000000	0.000000
4.206493	19.808575	15.424019	-1.163717	1.197627	3.338719	0.000000	0.191809	0.000000	0.000127	0.000026	0.000000	0.000000
4.755553	20.757215	14.415830	-0.553792	0.649417	3.416247	0.000000	0.090224	0.000000	0.000140	0.000021	0.000000	0.000000
5.304613	21.010488	13.980861	0.095251	0.147464	3.437480	0.000000	-0.012960	0.000000	0.000150	0.000017	0.000000	0.000000
5.603185	20.990599	13.877612	0.026190	0.161866	3.436284	0.000000	-0.003990	0.000000	0.000156	0.000017	0.000000	0.000000
5.936519	20.978436	13.777917	0.010299	0.137217	3.434948	0.000000	-0.003990	0.000000	0.000161	0.000017	0.000000	0.000000
6.269852	20.976868	13.694656	-0.005592	0.112568	3.433612	0.000000	-0.003990	0.000000	0.000167	0.000017	0.000000	0.000000
6.604435	20.985947	13.627607	-0.021543	0.087827	3.432272	0.000000	-0.003990	0.000000	0.000173	0.000017	0.000000	0.000000
6.901758	21.002971	13.581918	-0.090512	0.101278	3.431080	0.000000	0.004962	0.000000	0.000178	0.000017	0.000000	0.000000
7.450818	20.744693	13.733796	0.558137	-0.379524	3.405508	0.000000	-0.097945	0.000000	0.000186	0.000012	0.000000	0.000000
7.999878	19.791648	14.425312	1.167363	-0.887360	3.323831	0.000000	-0.199115	0.000000	0.000190	0.000005	0.000000	0.000000
8.548938	18.211157	15.705721	1.694131	-1.458401	3.187499	0.000000	-0.296752	0.000000	0.000192	-0.000001	0.000000	0.000000
9.097998	16.114859	17.666224	2.101233	-2.133321	2.998928	0.000000	-0.389126	0.000000	0.000189	-0.000007	0.000000	0.000000
9.543958	14.480141	19.412664	1.577408	-1.766240	2.843781	0.000000	-0.307063	0.000000	0.000187	-0.000002	0.000000	0.000000
9.984918	13.290828	20.778805	1.129918	-1.320068	2.725705	0.000000	-0.228983	0.000000	0.000188	0.000003	0.000000	0.000000
10.425878	12.471997	21.723368	0.734051	-0.813835	2.641451	0.000000	-0.153511	0.000000	0.000190	0.000008	0.000000	0.000000
10.866838	11.986240	22.203376	0.371720	-0.270572	2.590058	0.000000	-0.079788	0.000000	0.000194	0.000013	0.000000	0.000000
11.309048	11.811224	22.196412	0.055177	0.230607	2.570923	0.000000	-0.013266	0.000000	0.000201	0.000017	0.000000	0.000000
11.606371	11.785920	22.063477	0.029927	0.216499	2.566974	0.000000	-0.013266	0.000000	0.000206	0.000017	0.000000	0.000000
12.086371	11.776757	21.866570	-0.010836	0.193724	2.560598	0.000000	-0.013266	0.000000	0.000215	0.000017	0.000000	0.000000
12.566371	11.806725	21.691527	-0.051599	0.170949	2.554222	0.000000	-0.013266	0.000000	0.000223	0.000017	0.000000	0.000000
13.046371	11.875827	21.538348	-0.092362	0.148174	2.547846	0.000000	-0.013266	0.000000	0.000231	0.000017	0.000000	0.000000
13.526371	11.984060	21.407033	-0.133125	0.125399	2.541470	0.000000	-0.013266	0.000000	0.000240	0.000017	0.000000	0.000000
14.007621	12.131861	21.297326	-0.173994	0.102564	2.535077	0.000000	-0.013266	0.000000	0.000248	0.000017	0.000000	0.000000
14.304943	12.242834	21.240531	-0.169293	0.036499	2.531128	0.000000	-0.019458	0.000000	0.000253	0.000017	0.000000	0.000000
14.745903	12.549511	20.976110	-0.528812	0.560866	2.538326	0.000000	0.052176	0.000000	0.000262	0.000023	0.000000	0.000000
15.186863	13.182673	20.258766	-0.912492	1.059715	2.577210	0.000000	0.124405	0.000000	0.000274	0.000030	0.000000	0.000000
15.627823	14.171248	19.121138	-1.337862	1.510347	2.648223	0.000000	0.198050	0.000000	0.000288	0.000037	0.000000	0.000000
16.068783	15.560403	17.614987	-1.824356	1.892259	2.752174	0.000000	0.273950	0.000000	0.000307	0.000045	0.000000	0.000000
16.514743	17.437132	15.787357	-2.398940	2.188785	2.891975	0.000000	0.353440	0.000000	0.000329	0.000053	0.000000	0.000000
17.063803	19.848544	13.747710	-1.966907	1.547922	3.061935	0.000000	0.264832	0.000000	0.000355	0.000042	0.000000	0.000000
17.612863	21.705965	12.347498	-1.395938	1.017316	3.181887	0.000000	0.171528	0.000000	0.000375	0.000030	0.000000	0.000000
