# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.787648	25.657961	0.000480	-0.019997	2.610196	0.000000	0.002823	0.000000	0.000007	0.000027	0.000000	0.000000
0.601250	11.795058	25.673548	-0.025077	-0.031743	2.611038	0.000000	0.002823	0.000000	0.000016	0.000027	0.000000	0.000000
0.898573	11.817469	25.695870	-0.021327	-0.106325	2.611869	0.000000	-0.003581	0.000000	0.000024	0.000027	0.000000	0.000000
1.339533	11.987926	25.504265	-0.366688	0.539188	2.626538	0.000000	0.070231	0.000000	0.000036	0.000028	0.000000	0.000000
1.780493	12.469172	24.752054	-0.728802	1.160168	2.673900	0.000000	0.144842	0.000000	0.000049	0.000029	0.000000	0.000000
2.221453	13.283194	23.473461	-1.124213	1.728362	2.754494	0.000000	0.221103	0.000000	0.000062	0.000031	0.000000	0.000000
2.662413	14.467184	21.726661	-1.570986	2.217917	2.869239	0.000000	0.299882	0.000000	0.000076	0.000032	0.000000	0.000000
3.108373	16.095745	19.565556	-2.093789	2.607712	3.021313	0.000000	0.382566	0.000000	0.000091	0.000035	0.000000	0.000000
3.657433	18.183847	17.137381	-1.686725	1.840809	3.206078	0.000000	0.289528	0.000000	0.000109	0.000031	0.000000	0.000000
4.206493	19.756475	15.474848	-1.160519	1.205023	3.338274	0.000000	0.191356	0.000000	0.000125	0.000028	0.000000	0.000000
4.755553	20.702547	14.459538	-0.552338	0.655068	3.415558	0.000000	0.089790	0.000000	0.000139	0.000023	0.000000	0.000000
5.304613	20.955235	14.019132	0.094857	0.151772	3.436558	0.000000	-0.013369	0.000000	0.000150	0.000019	0.000000	0.000000
5.603185	20.935506	13.913243	0.025903	0.166299	3.435238	0.000000	-0.004401	0.000000	0.000156	0.000019	0.000000	0.000000
5.936519	20.923548	13.810584	0.009970	0.141678	3.433765	0.000000	-0.004401	0.000000	0.000162	0.000019	0.000000	0.000000
6.269852	20.922212	13.724339	-0.005962	0.117058	3.432291	0.000000	-0.004401	0.000000	0.000169	0.000019	0.000000	0.000000
6.604435	20.931553	13.654276	-0.021955	0.092345	3.430812	0.000000	-0.004401	0.000000	0.000175	0.000019	0.000000	0.000000
6.901758	20.948833	13.605893	-0.090819	0.105884	3.429498	0.000000	0.004546	0.000000	0.000181	0.000019	0.000000	0.000000
7.450818	20.691881	13.753062	0.556042	-0.375503	3.403712	0.000000	-0.098306	0.000000	0.000190	0.000013	0.000000	0.000000
7.999878	19.742058	14.440351	1.163627	-0.883637	3.321852	0.000000	-0.199414	0.000000	0.000195	0.000007	0.000000	0.000000
8.548938	18.166454	15.716714	1.689018	-1.454710	3.185372	0.000000	-0.296986	0.000000	0.000198	0.000001	0.000000	0.000000
9.097998	16.076364	17.673063	2.095105	-2.129400	2.996692	0.000000	-0.389289	0.000000	0.000196	-0.000006	0.000000	0.000000
9.543958	14.446550	19.415742	1.572502	-1.761760	2.841458	0.000000	-0.307284	0.000000	0.000195	-0.000000	0.000000	0.000000
9.984918	13.261114	20.777764	1.125999	-1.315241	2.723271	0.000000	-0.229266	0.000000	0.000196	0.000005	0.000000	0.000000
10.425878	12.445371	21.717996	0.730941	-0.808879	2.638877	0.000000	-0.153858	0.000000	0.000199	0.000010	0.000000	0.000000
10.866838	11.962053	22.193660	0.369277	-0.265713	2.587315	0.000000	-0.080204	0.000000	0.000204	0.000015	0.000000	0.000000
11.309048	11.788946	22.182524	0.053230	0.235186	2.567980	0.000000	-0.013747	0.000000	0.000212	0.000020	0.000000	0.000000
11.606371	11.764812	22.046877	0.027938	0.221041	2.563887	0.000000	-0.013747	0.000000	0.000218	0.000020	0.000000	0.000000
12.086371	11.757590	21.845639	-0.012893	0.198206	2.557278	0.000000	-0.013747	0.000000	0.000227	0.000020	0.000000	0.000000
12.566371	11.789567	21.666322	-0.053725	0.175370	2.550670	0.000000	-0.013747	0.000000	0.000237	0.000020	0.000000	0.000000
13.046371	11.860742	21.508928	-0.094556	0.152535	2.544062	0.000000	-0.013747	0.000000	0.000246	0.000020	0.000000	0.000000
13.526371	11.971115	21.373455	-0.135388	0.129699	2.537454	0.000000	-0.013747	0.000000	0.000256	0.000020	0.000000	0.000000
14.007621	12.121126	21.259638	-0.176325	0.106804	2.530828	0.000000	-0.013747	0.000000	0.000265	0.000020	0.000000	0.000000
14.304943	12.233497	21.200333	-0.171694	0.040809	2.526735	0.000000	-0.019928	0.000000	0.000271	0.000019	0.000000	0.000000
14.745903	12.542228	20.932617	-0.531084	0.564000	2.533700	0.000000	0.051590	0.000000	0.000281	0.000026	0.000000	0.000000
15.186863	13.177376	20.213083	-0.914738	1.061529	2.572298	0.000000	0.123696	0.000000	0.000294	0.000034	0.000000	0.000000
15.627823	14.167960	19.074469	-1.340185	1.510759	2.642968	0.000000	0.197210	0.000000	0.000311	0.000041	0.000000	0.000000
16.068783	15.559238	17.568582	-1.826863	1.891250	2.746516	0.000000	0.272970	0.000000	0.000331	0.000050	0.000000	0.000000
16.514743	17.438330	15.742476	-2.401749	2.186392	2.885844	0.000000	0.352307	0.000000	0.000355	0.000059	0.000000	0.000000
17.063803	19.852995	13.704803	-1.969983	1.546697	3.055236	0.000000	0.263907	0.000000	0.000384	0.000047	0.000000	0.000000
17.612863	21.713844	12.305338	-1.399064	1.017171	3.174739	0.000000	0.170827	0.000000	0.000406	0.000034	0.000000	0.000000
18.161923	22.889430	11.444401	-0.729320	0.560096	3.242234	0.000000	0.074717	0.000000	0.000421	0.000020	0.000000	0.000000
18.710983	23.296714	11.060668	-0.008059	0.142916	3.256523	0.000000	-0.022717	0.000000	0.000428	0.000007	0.000000	0.000000
19.009556	23.341588	10.966430	-0.081587	0.143920	3.252270	0.000000	-0.014239	0.000000	0.000431	0.000008	0.000000	0.000000
19.342889	23.400771	10.880825	-0.095962	0.112895	3.247521	0.000000	-0.014239	0.000000	0.000433	0.000008	0.000000	0.000000
19.676223	23.469538	10.815904	-0.110338	0.081869	3.242772	0.000000	-0.014239	0.000000	0.000436	0.000008	0.000000	0.000000
20.010806	23.548492	10.771405	-0.241440	0.104096	3.238025	0.000000	0.001804	0.000000	0.000438	0.000010	0.000000	0.000000
20.308129	23.696037	10.717801	-0.316486	0.104095	3.238558	0.000000	0.010234	0.000000	0.000441	0.000011	0.000000	0.000000
20.857189	23.634940	10.821592	0.427105	-0.294245	3.217585	0.000000	-0.086510	0.000000	0.000444	-0.000003	0.000000	0.000000
21.406249	22.769080	11.371685	1.140528	-0.713544	3.143845	0.000000	-0.181720	0.000000	0.000438	-0.000018	0.000000	0.000000
21.955309	21.159620	12.407261	1.773387	-1.183667	3.018644	0.000000	-0.273707	0.000000	0.000424	-0.000032	0.000000	0.000000
22.504369	18.920248	14.002083	2.280980	-1.738102	2.844205	0.000000	-0.360839	0.000000	0.000403	-0.000045	0.000000	0.000000
22.950329	17.154847	15.435669	1.691604	-1.462928	2.700817	0.000000	-0.282635	0.000000	0.000386	-0.000035	0.000000	0.000000
23.391289	15.891514	16.579885	1.184196	-1.122014	2.592733	0.000000	-0.208111	0.000000	0.000372	-0.000025	0.000000	0.000000
23.832249	15.050220	17.399695	0.730891	-0.730049	2.516952	0.000000	-0.135958	0.000000	0.000364	-0.000015	0.000000	0.000000
24.273209	14.592529	17.857796	0.310980	-0.304866	2.472614	0.000000	-0.065353	0.000000	0.000359	-0.000006	0.000000	0.000000
24.715418	14.497677	17.933121	-0.059379	0.090288	2.459210	0.000000	-0.001503	0.000000	0.000358	0.000002	0.000000	0.000000
25.012741	14.539106	17.884401	-0.079959	0.073573	2.458763	0.000000	-0.001503	0.000000	0.000359	0.000002	0.000000	0.000000
25.346075	14.600103	17.841599	-0.103033	0.054834	2.458261	0.000000	-0.001503	0.000000	0.000360	0.000002	0.000000	0.000000
25.679408	14.676482	17.811290	-0.126106	0.036095	2.457759	0.000000	-0.001503	0.000000	0.000360	0.000002	0.000000	0.000000
26.013991	14.768318	17.793790	-0.029455	-0.127067	2.457231	0.000000	-0.021438	0.000000	0.000361	-0.000001	0.000000	0.000000
26.311314	14.791824	17.874398	-0.013455	-0.187730	2.450857	0.000000	-0.027427	0.000000	0.000361	-0.000002	0.000000	0.000000
26.752274	14.985931	17.846603	-0.428403	0.250523	2.454085	0.000000	0.042087	0.000000	0.000362	0.000008	0.000000	0.000000
27.193234	15.553207	17.435870	-0.862923	0.677378	2.488038	0.000000	0.112080	0.000000	0.000368	0.000017	0.000000	0.000000
27.634194	16.519571	16.660889	-1.336868	1.073412	2.553104	0.000000	0.183350	0.000000	0.000377	0.000027	0.000000	0.000000
28.075154	17.929173	15.556920	-1.871893	1.420606	2.650022	0.000000	0.256708	0.000000	0.000391	0.000037	0.000000	0.000000
28.521114	19.870866	14.157515	-2.497457	1.704067	2.781529	0.000000	0.333441	0.000000	0.000410	0.000047	0.000000	0.000000
29.070174	22.339265	12.599812	-1.971561	1.149698	2.941525	0.000000	0.248573	0.000000	0.000432	0.000033	0.000000	0.000000
29.619234	24.149801	11.602604	-1.306400	0.677221	3.053649	0.000000	0.159297	0.000000	0.000447	0.000019	0.000000	0.000000
30.168294	25.174582	11.094861	-0.548959	0.252982	3.115914	0.000000	0.067195	0.000000	0.000453	0.000005	0.000000	0.000000
30.717354	25.341221	11.040417	0.247258	-0.153239	3.127214	0.000000	-0.026098	0.000000	0.000452	-0.000010	0.000000	0.000000
31.015927	25.236593	11.122961	0.169128	-0.151963	3.121855	0.000000	-0.017958	0.000000	0.000449	-0.000009	0.000000	0.000000
31.349260	25.128370	11.234489	0.155541	-0.182623	3.115872	0.000000	-0.017958	0.000000	0.000446	-0.000009	0.000000	0.000000
