# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881183	25.013039	-0.008646	-0.030247	2.608461	0.000000	0.003569	0.000000	0.000026	0.000007	0.000000	0.000000
0.601250	11.894031	25.034894	-0.034003	-0.042302	2.609534	0.000000	0.003569	0.000000	0.000028	0.000007	0.000000	0.000000
0.898573	11.921692	25.063586	-0.029803	-0.115642	2.610593	0.000000	-0.002831	0.000000	0.000030	0.000007	0.000000	0.000000
1.339533	12.100731	24.887536	-0.377754	0.513364	2.625595	0.000000	0.070952	0.000000	0.000034	0.000008	0.000000	0.000000
1.780493	12.593057	24.164974	-0.742965	1.119013	2.673279	0.000000	0.145544	0.000000	0.000037	0.000009	0.000000	0.000000
2.221453	13.421164	22.928773	-1.142119	1.673747	2.754189	0.000000	0.221792	0.000000	0.000042	0.000010	0.000000	0.000000
2.662413	14.622886	21.235182	-1.593454	2.152327	2.869244	0.000000	0.300567	0.000000	0.000046	0.000011	0.000000	0.000000
3.108373	16.273912	19.136406	-2.121889	2.534116	3.021634	0.000000	0.383255	0.000000	0.000051	0.000012	0.000000	0.000000
3.657433	18.390437	16.779078	-1.710100	1.784612	3.206785	0.000000	0.290201	0.000000	0.000058	0.000011	0.000000	0.000000
4.206493	19.985359	15.170582	-1.177518	1.162222	3.339354	0.000000	0.192000	0.000000	0.000063	0.000009	0.000000	0.000000
4.755553	20.946018	14.196350	-0.561762	0.622614	3.416990	0.000000	0.090393	0.000000	0.000067	0.000006	0.000000	0.000000
5.304613	21.204558	13.786988	0.093675	0.127354	3.438315	0.000000	-0.012816	0.000000	0.000070	0.000004	0.000000	0.000000
5.603185	21.185896	13.696080	0.024203	0.141121	3.437168	0.000000	-0.003838	0.000000	0.000071	0.000004	0.000000	0.000000
5.936519	21.175008	13.610273	0.008460	0.116298	3.435887	0.000000	-0.003838	0.000000	0.000073	0.000004	0.000000	0.000000
6.269852	21.174616	13.541015	-0.007283	0.091476	3.434607	0.000000	-0.003838	0.000000	0.000074	0.000004	0.000000	0.000000
6.604435	21.184777	13.488139	-0.023085	0.066560	3.433321	0.000000	-0.003838	0.000000	0.000076	0.000004	0.000000	0.000000
6.901758	21.202680	13.455142	-0.092490	0.079553	3.432178	0.000000	0.005124	0.000000	0.000077	0.000005	0.000000	0.000000
7.450818	20.942888	13.629025	0.562848	-0.398114	3.406691	0.000000	-0.097820	0.000000	0.000079	0.000002	0.000000	0.000000
7.999878	19.981128	14.339844	1.178430	-0.904138	3.325077	0.000000	-0.199028	0.000000	0.000080	-0.000000	0.000000	0.000000
8.548938	18.385334	15.638230	1.710772	-1.474562	3.188783	0.000000	-0.296706	0.000000	0.000079	-0.000003	0.000000	0.000000
9.097998	16.268226	17.616664	2.122274	-2.150015	3.000227	0.000000	-0.389122	0.000000	0.000076	-0.000006	0.000000	0.000000
9.543958	14.616832	19.379430	1.593898	-1.786020	2.845089	0.000000	-0.307025	0.000000	0.000074	-0.000004	0.000000	0.000000
9.984918	13.414686	20.764032	1.142643	-1.341999	2.727039	0.000000	-0.228911	0.000000	0.000073	-0.000002	0.000000	0.000000
10.425878	12.586074	21.728519	0.743592	-0.836919	2.642826	0.000000	-0.153405	0.000000	0.000073	0.000000	0.000000	0.000000
10.866838	12.093140	22.229008	0.378514	-0.293759	2.591491	0.000000	-0.079646	0.000000	0.000073	0.000002	0.000000	0.000000
11.309048	11.913213	22.242206	0.059818	0.208199	2.572434	0.000000	-0.013098	0.000000	0.000075	0.000004	0.000000	0.000000
