# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841719	25.400875	-0.003021	-0.024498	2.607361	0.000000	0.003866	0.000000	0.000030	0.000021	0.000000	0.000000
0.601250	11.851202	25.419210	-0.028461	-0.036365	2.608519	0.000000	0.003866	0.000000	0.000036	0.000021	0.000000	0.000000
0.898573	11.875592	25.444317	-0.024458	-0.110442	2.609663	0.000000	-0.002531	0.000000	0.000042	0.000021	0.000000	0.000000
1.339533	12.049415	25.259259	-0.371223	0.528515	2.624786	0.000000	0.071230	0.000000	0.000052	0.000022	0.000000	0.000000
1.780493	12.535353	24.519184	-0.734948	1.143425	2.672582	0.000000	0.145802	0.000000	0.000062	0.000023	0.000000	0.000000
2.221453	13.355606	23.257764	-1.132252	1.706310	2.753596	0.000000	0.222034	0.000000	0.000072	0.000025	0.000000	0.000000
2.662413	14.547651	21.532392	-1.581285	2.191559	2.868749	0.000000	0.300795	0.000000	0.000084	0.000027	0.000000	0.000000
3.108373	16.186586	19.396287	-2.106839	2.578243	3.021231	0.000000	0.383471	0.000000	0.000096	0.000029	0.000000	0.000000
3.657433	18.287697	16.996506	-1.697230	1.818257	3.206495	0.000000	0.290429	0.000000	0.000112	0.000026	0.000000	0.000000
4.206493	19.870111	15.355694	-1.167735	1.187781	3.339183	0.000000	0.192235	0.000000	0.000125	0.000022	0.000000	0.000000
4.755553	20.822055	14.356977	-0.555757	0.641909	3.416943	0.000000	0.090632	0.000000	0.000136	0.000018	0.000000	0.000000
5.304613	21.076286	13.929220	0.095478	0.141759	3.438394	0.000000	-0.012579	0.000000	0.000144	0.000013	0.000000	0.000000
5.603185	21.056353	13.829467	0.026287	0.155992	3.437313	0.000000	-0.003606	0.000000	0.000149	0.000014	0.000000	0.000000
5.936519	21.044109	13.733702	0.010445	0.131302	3.436106	0.000000	-0.003606	0.000000	0.000153	0.000014	0.000000	0.000000
6.269852	21.042426	13.654398	-0.005396	0.106613	3.434900	0.000000	-0.003606	0.000000	0.000158	0.000014	0.000000	0.000000
6.604435	21.051357	13.591348	-0.021297	0.081830	3.433689	0.000000	-0.003606	0.000000	0.000162	0.000014	0.000000	0.000000
6.901758	21.068223	13.549235	-0.090398	0.095163	3.432613	0.000000	0.005350	0.000000	0.000167	0.000014	0.000000	0.000000
