# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841224	24.924429	-0.013333	-0.028485	2.617303	0.000000	0.000328	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.856922	24.945235	-0.038778	-0.040582	2.617401	0.000000	0.000328	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.887448	24.972916	-0.034738	-0.113764	2.617499	0.000000	-0.006091	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.070532	24.796280	-0.382031	0.512812	2.631103	0.000000	0.067852	0.000000	-0.000005	0.000000	0.000000	0.000000
1.780493	12.566411	24.075271	-0.746778	1.116056	2.677452	0.000000	0.142568	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.397740	22.842693	-1.145644	1.668521	2.757074	0.000000	0.218908	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.602499	21.154630	-1.596850	2.145069	2.870876	0.000000	0.297741	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.256551	19.063122	-2.125314	2.525147	3.022017	0.000000	0.380454	0.000000	-0.000005	-0.000000	0.000000	0.000000
3.657433	18.377472	16.714187	-1.714642	1.778209	3.205637	0.000000	0.287413	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.977846	15.111531	-1.182856	1.157929	3.336695	0.000000	0.189274	0.000000	-0.000005	0.000000	0.000000	0.000000
4.755553	20.944630	14.141002	-0.567519	0.620125	3.412866	0.000000	0.087777	0.000000	-0.000004	0.000000	0.000000	0.000000
5.304613	21.209535	13.733471	0.087905	0.126491	3.432798	0.000000	-0.015276	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.194344	13.643171	0.018394	0.140062	3.430915	0.000000	-0.006307	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.187326	13.558101	0.002661	0.115150	3.428813	0.000000	-0.006307	0.000000	-0.000004	0.000001	0.000000	0.000000
