# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.869942	24.922215	-0.010879	-0.030612	2.611883	0.000000	0.002348	0.000000	0.000010	0.000003	0.000000	0.000000
0.601250	11.884144	24.944304	-0.036261	-0.042711	2.612589	0.000000	0.002348	0.000000	0.000011	0.000003	0.000000	0.000000
0.898573	11.913155	24.973252	-0.032102	-0.115886	2.613286	0.000000	-0.004060	0.000000	0.000012	0.000003	0.000000	0.000000
1.339533	12.094151	24.798472	-0.379916	0.510739	2.627763	0.000000	0.069786	0.000000	0.000014	0.000003	0.000000	0.000000
1.780493	12.588358	24.079235	-0.745087	1.114126	2.674946	0.000000	0.144427	0.000000	0.000015	0.000004	0.000000	0.000000
2.221453	13.418354	22.848264	-1.144299	1.666821	2.755374	0.000000	0.220712	0.000000	0.000017	0.000004	0.000000	0.000000
2.662413	14.622059	21.161567	-1.595791	2.143677	2.869962	0.000000	0.299512	0.000000	0.000019	0.000004	0.000000	0.000000
3.108373	16.275278	19.071136	-2.124493	2.524132	3.021887	0.000000	0.382212	0.000000	0.000021	0.000005	0.000000	0.000000
3.657433	18.394798	16.723340	-1.712923	1.777135	3.206468	0.000000	0.289159	0.000000	0.000023	0.000004	0.000000	0.000000
4.206493	19.992846	15.121930	-1.180360	1.156720	3.338472	0.000000	0.190978	0.000000	0.000025	0.000003	0.000000	0.000000
4.755553	20.956542	14.152840	-0.564422	0.618696	3.415558	0.000000	0.089409	0.000000	0.000027	0.000003	0.000000	0.000000
5.304613	21.217816	13.747044	0.091384	0.124740	3.436359	0.000000	-0.013746	0.000000	0.000028	0.000002	0.000000	0.000000
5.603185	21.200550	13.657765	0.021869	0.138370	3.434935	0.000000	-0.004770	0.000000	0.000029	0.000002	0.000000	0.000000
5.936519	21.191214	13.573809	0.006138	0.113497	3.433344	0.000000	-0.004770	0.000000	0.000029	0.000002	0.000000	0.000000
6.269852	21.192365	13.506436	-0.009592	0.088623	3.431754	0.000000	-0.004770	0.000000	0.000030	0.000002	0.000000	0.000000
6.604435	21.204067	13.455486	-0.025381	0.063656	3.430157	0.000000	-0.004770	0.000000	0.000031	0.000002	0.000000	0.000000
6.901758	21.223331	13.424229	-0.094851	0.076536	3.428738	0.000000	0.004186	0.000000	0.000031	0.000002	0.000000	0.000000
7.450818	20.965729	13.600955	0.561244	-0.400306	3.402770	0.000000	-0.098638	0.000000	0.000032	0.000001	0.000000	0.000000
7.999878	20.005260	14.313801	1.177696	-0.905660	3.320743	0.000000	-0.199712	0.000000	0.000032	-0.000000	0.000000	0.000000
8.548938	18.409769	15.613543	1.710961	-1.475524	3.184112	0.000000	-0.297245	0.000000	0.000032	-0.000001	0.000000	0.000000
9.097998	16.291952	17.592757	2.123372	-2.150485	2.995302	0.000000	-0.389504	0.000000	0.000031	-0.000002	0.000000	0.000000
9.543958	14.639808	19.356323	1.594494	-1.787341	2.839964	0.000000	-0.307538	0.000000	0.000030	-0.000001	0.000000	0.000000
9.984918	13.437346	20.742440	1.142767	-1.344104	2.721657	0.000000	-0.229560	0.000000	0.000030	-0.000001	0.000000	0.000000
10.425878	12.608831	21.709094	0.743250	-0.839711	2.637127	0.000000	-0.154197	0.000000	0.000029	0.000000	0.000000	0.000000
10.866838	12.116410	22.212303	0.377689	-0.297113	2.585410	0.000000	-0.080589	0.000000	0.000030	0.000001	0.000000	0.000000
11.309048	11.937438	22.228660	0.058546	0.204448	2.565901	0.000000	-0.014190	0.000000	0.000030	0.000002	0.000000	0.000000
11.606371	11.910055	22.111229	0.033554	0.190514	2.561681	0.000000	-0.014190	0.000000	0.000031	0.000002	0.000000	0.000000
12.086371	11.897210	21.939134	-0.006794	0.168017	2.554869	0.000000	-0.014190	0.000000	0.000031	0.000002	0.000000	0.000000
12.566371	11.923099	21.788636	-0.047141	0.145521	2.548057	0.000000	-0.014190	0.000000	0.000032	0.000002	0.000000	0.000000
13.046371	11.987722	21.659734	-0.087489	0.123025	2.541244	0.000000	-0.014190	0.000000	0.000033	0.000002	0.000000	0.000000
13.526371	12.091078	21.552429	-0.127836	0.100528	2.534432	0.000000	-0.014190	0.000000	0.000034	0.000002	0.000000	0.000000
14.007621	12.233588	21.466525	-0.168289	0.077973	2.527602	0.000000	-0.014190	0.000000	0.000034	0.000002	0.000000	0.000000
14.304943	12.341090	21.424301	-0.163027	0.011518	2.523383	0.000000	-0.020376	0.000000	0.000035	0.000001	0.000000	0.000000
14.745903	12.643154	21.179566	-0.524583	0.541376	2.530139	0.000000	0.051052	0.000000	0.000036	0.000002	0.000000	0.000000
15.186863	13.273404	20.476656	-0.910107	1.046602	2.568490	0.000000	0.123062	0.000000	0.000037	0.000003	0.000000	0.000000
15.627823	14.260638	19.347554	-1.337211	1.504208	2.638873	0.000000	0.196474	0.000000	0.000039	0.000004	0.000000	0.000000
16.068783	15.649957	17.843632	-1.825408	1.893374	2.742089	0.000000	0.272123	0.000000	0.000041	0.000005	0.000000	0.000000
16.514743	17.528387	16.011756	-2.401744	2.197149	2.881033	0.000000	0.351339	0.000000	0.000043	0.000006	0.000000	0.000000
17.063803	19.940837	13.965955	-1.966022	1.550849	3.049962	0.000000	0.263104	0.000000	0.000047	0.000005	0.000000	0.000000
17.612863	21.795259	12.565409	-1.391429	1.015013	3.169090	0.000000	0.170201	0.000000	0.000049	0.000003	0.000000	0.000000
18.161923	22.960666	11.710360	-0.718553	0.551474	3.236306	0.000000	0.074281	0.000000	0.000050	0.000002	0.000000	0.000000
18.710983	23.354740	11.339905	0.005079	0.127216	3.250415	0.000000	-0.022958	0.000000	0.000051	0.000000	0.000000	0.000000
19.009556	23.391960	11.254307	-0.068741	0.129855	3.246095	0.000000	-0.014469	0.000000	0.000051	0.000000	0.000000	0.000000
19.342889	23.442560	11.177777	-0.083059	0.099738	3.241272	0.000000	-0.014469	0.000000	0.000051	0.000000	0.000000	0.000000
