# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835920	25.433240	-0.002585	-0.023948	2.607608	0.000000	0.003779	0.000000	0.000028	0.000021	0.000000	0.000000
0.601250	11.845145	25.451239	-0.028037	-0.035799	2.608740	0.000000	0.003779	0.000000	0.000034	0.000021	0.000000	0.000000
0.898573	11.869286	25.476005	-0.024062	-0.109940	2.609857	0.000000	-0.002619	0.000000	0.000040	0.000021	0.000000	0.000000
1.339533	12.042694	25.290137	-0.370673	0.529843	2.624943	0.000000	0.071146	0.000000	0.000050	0.000022	0.000000	0.000000
1.780493	12.528070	24.548546	-0.734220	1.145519	2.672703	0.000000	0.145722	0.000000	0.000060	0.000023	0.000000	0.000000
2.221453	13.347590	23.284975	-1.131311	1.709075	2.753681	0.000000	0.221957	0.000000	0.000070	0.000025	0.000000	0.000000
2.662413	14.538695	21.556914	-1.580088	2.194869	2.868800	0.000000	0.300719	0.000000	0.000082	0.000027	0.000000	0.000000
3.108373	16.176428	19.417667	-2.105330	2.581948	3.021249	0.000000	0.383397	0.000000	0.000094	0.000029	0.000000	0.000000
3.657433	18.276026	17.014318	-1.696000	1.821090	3.206472	0.000000	0.290354	0.000000	0.000110	0.000026	0.000000	0.000000
4.206493	19.857285	15.370777	-1.166872	1.189946	3.339119	0.000000	0.192161	0.000000	0.000123	0.000022	0.000000	0.000000
4.755553	20.808511	14.369980	-0.555321	0.643558	3.416839	0.000000	0.090561	0.000000	0.000134	0.000018	0.000000	0.000000
5.304613	21.062513	13.940640	0.095456	0.143010	3.438252	0.000000	-0.012646	0.000000	0.000143	0.000014	0.000000	0.000000
5.603185	21.042575	13.840120	0.026291	0.157281	3.437152	0.000000	-0.003673	0.000000	0.000147	0.000014	0.000000	0.000000
5.936519	21.030332	13.743492	0.010439	0.132601	3.435923	0.000000	-0.003673	0.000000	0.000151	0.000014	0.000000	0.000000
6.269852	21.028656	13.663318	-0.005413	0.107921	3.434694	0.000000	-0.003673	0.000000	0.000156	0.000014	0.000000	0.000000
6.604435	21.037602	13.599390	-0.021324	0.083148	3.433460	0.000000	-0.003673	0.000000	0.000161	0.000014	0.000000	0.000000
6.901758	21.054487	13.556492	-0.090399	0.096508	3.432364	0.000000	0.005283	0.000000	0.000165	0.000014	0.000000	0.000000
7.450818	20.795139	13.713239	0.559957	-0.383674	3.406958	0.000000	-0.097668	0.000000	0.000171	0.000009	0.000000	0.000000
7.999878	19.839211	14.409107	1.170761	-0.891184	3.325421	0.000000	-0.198887	0.000000	0.000175	0.000003	0.000000	0.000000
8.548938	18.254227	15.693661	1.698868	-1.462172	3.189200	0.000000	-0.296578	0.000000	0.000175	-0.000002	0.000000	0.000000
9.097998	16.152141	17.658399	2.106974	-2.137308	3.000710	0.000000	-0.389008	0.000000	0.000172	-0.000008	0.000000	0.000000
9.543958	14.512839	19.408676	1.581984	-1.770825	2.845626	0.000000	-0.306897	0.000000	0.000170	-0.000003	0.000000	0.000000
9.984918	13.319921	20.779046	1.133547	-1.325037	2.727635	0.000000	-0.228769	0.000000	0.000169	0.000001	0.000000	0.000000
10.425878	12.498246	21.728077	0.736898	-0.818961	2.643487	0.000000	-0.153246	0.000000	0.000171	0.000005	0.000000	0.000000
10.866838	12.010272	22.212589	0.373917	-0.275622	2.592224	0.000000	-0.079469	0.000000	0.000174	0.000010	0.000000	0.000000
11.309048	11.833563	22.209972	0.056884	0.225820	2.573245	0.000000	-0.012896	0.000000	0.000179	0.000014	0.000000	0.000000
11.606371	11.807232	22.079873	0.031677	0.211750	2.569406	0.000000	-0.012896	0.000000	0.000183	0.000014	0.000000	0.000000
12.086371	11.796355	21.887495	-0.009017	0.189036	2.563209	0.000000	-0.012896	0.000000	0.000190	0.000014	0.000000	0.000000
12.566371	11.824544	21.716923	-0.049711	0.166322	2.557012	0.000000	-0.012896	0.000000	0.000196	0.000014	0.000000	0.000000
13.046371	11.891799	21.568157	-0.090405	0.143608	2.550815	0.000000	-0.012896	0.000000	0.000203	0.000014	0.000000	0.000000
13.526371	11.998121	21.441196	-0.131098	0.120894	2.544618	0.000000	-0.012896	0.000000	0.000210	0.000014	0.000000	0.000000
14.007621	12.143938	21.335795	-0.171898	0.098121	2.538405	0.000000	-0.012896	0.000000	0.000216	0.000014	0.000000	0.000000
14.304943	12.253651	21.281631	-0.167118	0.031975	2.534567	0.000000	-0.019099	0.000000	0.000220	0.000013	0.000000	0.000000
14.745903	12.558492	21.020681	-0.526809	0.557548	2.541945	0.000000	0.052626	0.000000	0.000228	0.000019	0.000000	0.000000
15.186863	13.189929	20.305675	-0.910569	1.057753	2.581051	0.000000	0.124951	0.000000	0.000237	0.000025	0.000000	0.000000
15.627823	14.176810	19.169145	-1.335931	1.509830	2.652330	0.000000	0.198698	0.000000	0.000250	0.000031	0.000000	0.000000
16.068783	15.564225	17.662802	-1.822329	1.893211	2.756593	0.000000	0.274709	0.000000	0.000265	0.000038	0.000000	0.000000
16.514743	17.439065	15.833677	-2.396720	2.191171	2.896762	0.000000	0.354317	0.000000	0.000283	0.000045	0.000000	0.000000
17.063803	19.847835	13.792079	-1.964350	1.549112	3.067164	0.000000	0.265548	0.000000	0.000306	0.000036	0.000000	0.000000
17.612863	21.702342	12.391176	-1.393226	1.017394	3.187464	0.000000	0.172069	0.000000	0.000322	0.000025	0.000000	0.000000
18.161923	22.871589	11.531183	-0.723689	0.558143	3.255529	0.000000	0.075538	0.000000	0.000333	0.000015	0.000000	0.000000
18.710983	23.272984	11.150846	-0.003033	0.138648	3.270153	0.000000	-0.022333	0.000000	0.000338	0.000004	0.000000	0.000000
19.009556	23.314849	11.058924	-0.076550	0.140171	3.266027	0.000000	-0.013813	0.000000	0.000340	0.000005	0.000000	0.000000
19.342889	23.370676	10.975721	-0.090930	0.109438	3.261421	0.000000	-0.013813	0.000000	0.000341	0.000005	0.000000	0.000000
