# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840599	24.925615	-0.013385	-0.028416	2.617416	0.000000	0.000284	0.000000	-0.000006	0.000001	0.000000	0.000000
0.601250	11.856329	24.946380	-0.038831	-0.040511	2.617502	0.000000	0.000284	0.000000	-0.000006	0.000001	0.000000	0.000000
0.898573	11.886887	24.974019	-0.034795	-0.113696	2.617586	0.000000	-0.006136	0.000000	-0.000005	0.000001	0.000000	0.000000
1.339533	12.070016	24.797310	-0.382076	0.512908	2.631170	0.000000	0.067810	0.000000	-0.000005	0.000001	0.000000	0.000000
1.780493	12.565930	24.076205	-0.746814	1.116176	2.677501	0.000000	0.142527	0.000000	-0.000005	0.000000	0.000000	0.000000
2.221453	13.397286	22.843514	-1.145671	1.668658	2.757106	0.000000	0.218868	0.000000	-0.000005	0.000000	0.000000	0.000000
2.662413	14.602067	21.155323	-1.596871	2.145218	2.870890	0.000000	0.297701	0.000000	-0.000005	0.000000	0.000000	0.000000
3.108373	16.256136	19.063680	-2.125330	2.525302	3.022014	0.000000	0.380415	0.000000	-0.000005	0.000000	0.000000	0.000000
3.657433	18.377086	16.714592	-1.714677	1.778334	3.205612	0.000000	0.287374	0.000000	-0.000005	0.000000	0.000000	0.000000
4.206493	19.977508	15.111811	-1.182909	1.158033	3.336649	0.000000	0.189236	0.000000	-0.000004	0.000000	0.000000	0.000000
4.755553	20.944358	14.141174	-0.567585	0.620217	3.412800	0.000000	0.087742	0.000000	-0.000004	0.000001	0.000000	0.000000
5.304613	21.209341	13.733546	0.087830	0.126577	3.432713	0.000000	-0.015309	0.000000	-0.000004	0.000001	0.000000	0.000000
5.603185	21.194194	13.643195	0.018320	0.140147	3.430820	0.000000	-0.006340	0.000000	-0.000004	0.000001	0.000000	0.000000
5.936519	21.187226	13.558068	0.002587	0.115235	3.428707	0.000000	-0.006340	0.000000	-0.000003	0.000001	0.000000	0.000000
6.269852	21.190745	13.489548	-0.013146	0.090323	3.426593	0.000000	-0.006340	0.000000	-0.000003	0.000001	0.000000	0.000000
6.604435	21.204826	13.437474	-0.028938	0.065317	3.424472	0.000000	-0.006340	0.000000	-0.000003	0.000001	0.000000	0.000000
6.901758	21.226206	13.405240	-0.098433	0.078123	3.422586	0.000000	0.002603	0.000000	-0.000003	0.000001	0.000000	0.000000
7.450818	20.972448	13.579902	0.557866	-0.398112	3.395806	0.000000	-0.100009	0.000000	-0.000002	0.000001	0.000000	0.000000
7.999878	20.015468	14.289936	1.174760	-0.902703	3.313090	0.000000	-0.200847	0.000000	-0.000002	0.000001	0.000000	0.000000
8.548938	18.422863	15.585917	1.708674	-1.471592	3.175906	0.000000	-0.298122	0.000000	-0.000002	0.000001	0.000000	0.000000
9.097998	16.307126	17.560154	2.121897	-2.145300	2.986687	0.000000	-0.390109	0.000000	-0.000001	0.000001	0.000000	0.000000
9.543958	14.656343	19.319373	1.592903	-1.782821	2.831027	0.000000	-0.308370	0.000000	-0.000001	0.000001	0.000000	0.000000
9.984918	13.455365	20.701872	1.140985	-1.340452	2.712301	0.000000	-0.230628	0.000000	-0.000000	0.000001	0.000000	0.000000
10.425878	12.628536	21.665751	0.741195	-0.837094	2.627246	0.000000	-0.155513	0.000000	0.000000	0.000001	0.000000	0.000000
10.866838	12.138081	22.167153	0.375268	-0.295649	2.574891	0.000000	-0.082169	0.000000	0.000000	0.000001	0.000000	0.000000
11.309048	11.961453	22.182754	0.055715	0.204789	2.554622	0.000000	-0.016025	0.000000	0.000001	0.000001	0.000000	0.000000
11.606371	11.935736	22.065129	0.030781	0.190824	2.549857	0.000000	-0.016025	0.000000	0.000001	0.000001	0.000000	0.000000
12.086371	11.925507	21.892761	-0.009472	0.168278	2.542164	0.000000	-0.016025	0.000000	0.000001	0.000001	0.000000	0.000000
12.566371	11.953922	21.742036	-0.049726	0.145732	2.534472	0.000000	-0.016025	0.000000	0.000002	0.000001	0.000000	0.000000
13.046371	12.020981	21.612955	-0.089979	0.123186	2.526780	0.000000	-0.016025	0.000000	0.000002	0.000001	0.000000	0.000000
13.526371	12.126682	21.505519	-0.130233	0.100640	2.519087	0.000000	-0.016025	0.000000	0.000003	0.000001	0.000000	0.000000
14.007621	12.271454	21.419531	-0.170591	0.078035	2.511375	0.000000	-0.016025	0.000000	0.000003	0.000001	0.000000	0.000000
14.304943	12.380308	21.377280	-0.165166	0.011649	2.506610	0.000000	-0.022172	0.000000	0.000003	0.000001	0.000000	0.000000
14.745903	12.684679	21.132985	-0.527699	0.540250	2.512478	0.000000	0.048813	0.000000	0.000004	0.000001	0.000000	0.000000
15.186863	13.318158	20.431606	-0.914341	1.044271	2.549740	0.000000	0.120354	0.000000	0.000004	0.000001	0.000000	0.000000
15.627823	14.309686	19.305054	-1.342756	1.500778	2.618821	0.000000	0.193265	0.000000	0.000005	0.000001	0.000000	0.000000
16.068783	15.704564	17.804587	-1.832519	1.889001	2.720507	0.000000	0.268378	0.000000	0.000005	0.000001	0.000000	0.000000
16.514743	17.590158	15.976963	-2.410759	2.192028	2.857654	0.000000	0.347010	0.000000	0.000006	0.000001	0.000000	0.000000
17.063803	20.011631	13.936047	-1.973347	1.547023	3.024423	0.000000	0.259568	0.000000	0.000007	0.000001	0.000000	0.000000
17.612863	21.872924	12.539121	-1.396547	1.012208	3.141843	0.000000	0.167521	0.000000	0.000007	0.000001	0.000000	0.000000
18.161923	23.042565	11.686686	-0.721103	0.549491	3.207834	0.000000	0.072503	0.000000	0.000008	0.000001	0.000000	0.000000
18.710983	23.437937	11.318025	0.005277	0.125913	3.221223	0.000000	-0.023802	0.000000	0.000008	0.000001	0.000000	0.000000
19.009556	23.475167	11.233246	-0.068736	0.128465	3.216629	0.000000	-0.015386	0.000000	0.000008	0.000001	0.000000	0.000000
19.342889	23.525747	11.157657	-0.083003	0.098301	3.211500	0.000000	-0.015386	0.000000	0.000008	0.000001	0.000000	0.000000
19.676223	23.585837	11.102177	-0.097269	0.068138	3.206372	0.000000	-0.015386	0.000000	0.000008	0.000001	0.000000	0.000000
20.010806	23.656011	11.066575	-0.228794	0.092692	3.201244	0.000000	0.000475	0.000000	0.000009	0.000001	0.000000	0.000000
20.308129	23.795995	11.019513	-0.304191	0.094384	3.201385	0.000000	0.008839	0.000000	0.000009	0.000001	0.000000	0.000000
20.857189	23.719640	11.138629	0.442433	-0.312610	3.179980	0.000000	-0.086692	0.000000	0.000009	0.000000	0.000000	0.000000
21.406249	22.835781	11.714205	1.157805	-0.741872	3.106468	0.000000	-0.180686	0.000000	0.000009	0.000000	0.000000	0.000000
21.955309	21.206849	12.787239	1.791396	-1.223975	2.982153	0.000000	-0.271475	0.000000	0.000009	-0.000000	0.000000	0.000000
22.504369	18.947905	14.434160	2.298452	-1.793259	2.809241	0.000000	-0.357449	0.000000	0.000009	-0.000001	0.000000	0.000000
22.950329	17.167878	15.912543	1.707089	-1.507814	2.667149	0.000000	-0.280137	0.000000	0.000009	-0.000000	0.000000	0.000000
23.391289	15.891509	17.091058	1.198414	-1.154626	2.559964	0.000000	-0.206470	0.000000	0.000009	-0.000000	0.000000	0.000000
23.832249	15.038003	17.933644	0.744492	-0.748902	2.484714	0.000000	-0.135156	0.000000	0.000009	0.000000	0.000000	0.000000
24.273209	14.568365	18.401965	0.324583	-0.309105	2.440542	0.000000	-0.065380	0.000000	0.000009	0.000000	0.000000	0.000000
24.715418	14.461253	18.474464	-0.045123	0.099387	2.426942	0.000000	-0.002301	0.000000	0.000009	0.000001	0.000000	0.000000
25.012741	14.494211	18.420196	-0.065725	0.083134	2.426257	0.000000	-0.002301	0.000000	0.000009	0.000001	0.000000	0.000000
25.346075	14.545726	18.370847	-0.088822	0.064913	2.425490	0.000000	-0.002301	0.000000	0.000009	0.000001	0.000000	0.000000
25.679408	14.612640	18.333645	-0.111919	0.046692	2.424723	0.000000	-0.002301	0.000000	0.000009	0.000001	0.000000	0.000000
26.013991	14.694992	18.308891	-0.015888	-0.120128	2.423929	0.000000	-0.021965	0.000000	0.000009	0.000000	0.000000	0.000000
26.311314	14.710456	18.385223	-0.000054	-0.181684	2.417398	0.000000	-0.027893	0.000000	0.000010	0.000000	0.000000	0.000000
26.752274	14.891793	18.345991	-0.412737	0.270314	2.420230	0.000000	0.040753	0.000000	0.000010	0.000001	0.000000	0.000000
27.193234	15.443991	17.912055	-0.844276	0.710012	2.453406	0.000000	0.109863	0.000000	0.000010	0.000001	0.000000	0.000000
27.634194	16.392277	17.103159	-1.314387	1.117406	2.517303	0.000000	0.180224	0.000000	0.000011	0.000001	0.000000	0.000000
28.075154	17.779978	15.956106	-1.844550	1.473958	2.612649	0.000000	0.252638	0.000000	0.000011	0.000001	0.000000	0.000000
28.521114	19.694609	14.505815	-2.463936	1.764361	2.742137	0.000000	0.328373	0.000000	0.000012	0.000002	0.000000	0.000000
29.070174	22.128169	12.889692	-1.942054	1.196449	2.899727	0.000000	0.244822	0.000000	0.000013	0.000001	0.000000	0.000000
29.619234	23.909459	11.847029	-1.282994	0.713757	3.010182	0.000000	0.156928	0.000000	0.000014	0.000001	0.000000	0.000000
30.168294	24.912658	11.303558	-0.533310	0.281905	3.071541	0.000000	0.066251	0.000000	0.000014	0.000001	0.000000	0.000000
30.717354	25.066905	11.220570	0.254044	-0.129867	3.082717	0.000000	-0.025601	0.000000	0.000014	0.000000	0.000000	0.000000
31.015927	24.957992	11.288640	0.176222	-0.127432	3.077478	0.000000	-0.017547	0.000000	0.000014	0.000000	0.000000	0.000000
31.349260	24.845101	11.383597	0.162452	-0.157440	3.071629	0.000000	-0.017547	0.000000	0.000014	0.000000	0.000000	0.000000
31.682593	24.741390	11.498559	0.148681	-0.187447	3.065780	0.000000	-0.017547	0.000000	0.000014	0.000000	0.000000	0.000000
32.017177	24.646522	11.634071	0.134859	-0.217568	3.059909	0.000000	-0.017547	0.000000	0.000014	0.000000	0.000000	0.000000
32.314499	24.569981	11.771404	0.058387	-0.213581	3.054691	0.000000	-0.009567	0.000000	0.000014	0.000000	0.000000	0.000000
32.863559	24.084985	12.245266	0.819704	-0.654556	3.024512	0.000000	-0.100203	0.000000	0.000014	-0.000000	0.000000	0.000000
33.412619	22.790973	13.225978	1.523121	-1.142153	2.944983	0.000000	-0.189062	0.000000	0.000014	-0.000001	0.000000	0.000000
33.961679	20.779349	14.783395	2.118952	-1.711104	2.817515	0.000000	-0.274568	0.000000	0.000013	-0.000001	0.000000	0.000000
34.510739	18.192202	17.028447	2.565111	-2.401933	2.644370	0.000000	-0.355203	0.000000	0.000013	-0.000002	0.000000	0.000000
34.956699	16.180724	19.036484	1.961492	-2.081992	2.502330	0.000000	-0.282167	0.000000	0.000012	-0.000001	0.000000	0.000000
35.397659	14.680985	20.696430	1.452487	-1.668074	2.393310	0.000000	-0.212774	0.000000	0.000011	-0.000001	0.000000	0.000000
35.838619	13.599300	21.956343	1.009842	-1.178259	2.314326	0.000000	-0.145803	0.000000	0.000011	-0.000001	0.000000	0.000000
36.279579	12.886249	22.758898	0.613334	-0.634834	2.264480	0.000000	-0.080494	0.000000	0.000011	-0.000000	0.000000	0.000000
36.721789	12.508566	23.067878	0.275414	-0.119142	2.243176	0.000000	-0.021601	0.000000	0.000011	-0.000000	0.000000	0.000000
