# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879919	24.978242	-0.009326	-0.030562	2.609300	0.000000	0.003278	0.000000	0.000015	0.000007	0.000000	0.000000
0.601250	11.893177	25.000292	-0.034686	-0.042633	2.610285	0.000000	0.003278	0.000000	0.000017	0.000007	0.000000	0.000000
0.898573	11.921245	25.029186	-0.030486	-0.115913	2.611258	0.000000	-0.003124	0.000000	0.000019	0.000006	0.000000	0.000000
1.339533	12.100886	24.853777	-0.378445	0.512190	2.626134	0.000000	0.070675	0.000000	0.000022	0.000007	0.000000	0.000000
1.780493	12.593836	24.132630	-0.743693	1.116988	2.673699	0.000000	0.145278	0.000000	0.000025	0.000008	0.000000	0.000000
2.221453	13.422614	22.898557	-1.142919	1.670965	2.754494	0.000000	0.221536	0.000000	0.000029	0.000008	0.000000	0.000000
2.662413	14.625085	21.207709	-1.594362	2.148914	2.869440	0.000000	0.300318	0.000000	0.000033	0.000009	0.000000	0.000000
3.108373	16.276984	19.112203	-2.122948	2.530226	3.021720	0.000000	0.383009	0.000000	0.000037	0.000010	0.000000	0.000000
3.657433	18.394668	16.758604	-1.711139	1.781673	3.206736	0.000000	0.289954	0.000000	0.000042	0.000009	0.000000	0.000000
4.206493	19.990684	15.152913	-1.178464	1.160024	3.339171	0.000000	0.191757	0.000000	0.000047	0.000007	0.000000	0.000000
4.755553	20.952298	14.180761	-0.562547	0.621001	3.416676	0.000000	0.090159	0.000000	0.000050	0.000006	0.000000	0.000000
5.304613	21.211587	13.772903	0.093105	0.126211	3.437876	0.000000	-0.013039	0.000000	0.000053	0.000004	0.000000	0.000000
5.603185	21.193278	13.682701	0.023612	0.139932	3.436663	0.000000	-0.004060	0.000000	0.000054	0.000004	0.000000	0.000000
5.936519	21.182783	13.597692	0.007875	0.115094	3.435308	0.000000	-0.004060	0.000000	0.000055	0.000004	0.000000	0.000000
6.269852	21.182778	13.529243	-0.007862	0.090255	3.433953	0.000000	-0.004060	0.000000	0.000057	0.000004	0.000000	0.000000
6.604435	21.193325	13.477189	-0.023658	0.065323	3.432593	0.000000	-0.004060	0.000000	0.000058	0.000004	0.000000	0.000000
6.901758	21.211566	13.444932	-0.093089	0.078280	3.431385	0.000000	0.004901	0.000000	0.000060	0.000004	0.000000	0.000000
7.450818	20.952264	13.620060	0.562562	-0.399122	3.405783	0.000000	-0.098015	0.000000	0.000061	0.000002	0.000000	0.000000
7.999878	19.990636	14.331875	1.178477	-0.904954	3.324069	0.000000	-0.199193	0.000000	0.000062	0.000000	0.000000	0.000000
8.548938	18.394608	15.631078	1.711149	-1.475243	3.187694	0.000000	-0.296837	0.000000	0.000062	-0.000002	0.000000	0.000000
9.097998	16.276917	17.610208	2.122955	-2.150610	2.999075	0.000000	-0.389216	0.000000	0.000060	-0.000004	0.000000	0.000000
9.543958	14.625012	19.373627	1.594369	-1.786884	2.843888	0.000000	-0.307150	0.000000	0.000059	-0.000002	0.000000	0.000000
9.984918	13.422535	20.759094	1.142926	-1.343092	2.725775	0.000000	-0.229068	0.000000	0.000059	-0.000001	0.000000	0.000000
