# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.769887	25.726419	0.001441	-0.018750	2.611331	0.000000	0.002411	0.000000	0.000000	0.000029	0.000000	0.000000
0.601250	11.776730	25.741244	-0.024154	-0.030464	2.612048	0.000000	0.002411	0.000000	0.000009	0.000029	0.000000	0.000000
0.898573	11.798603	25.762796	-0.020486	-0.105181	2.612757	0.000000	-0.003995	0.000000	0.000018	0.000029	0.000000	0.000000
1.339533	11.968123	25.569408	-0.365396	0.542074	2.627248	0.000000	0.069838	0.000000	0.000030	0.000030	0.000000	0.000000
1.780493	12.448011	24.813929	-0.727000	1.164666	2.674440	0.000000	0.144465	0.000000	0.000044	0.000031	0.000000	0.000000
2.221453	13.260190	23.530732	-1.121819	1.734266	2.754870	0.000000	0.220738	0.000000	0.000057	0.000032	0.000000	0.000000
2.662413	14.441769	21.778202	-1.567891	2.224959	2.869454	0.000000	0.299524	0.000000	0.000072	0.000033	0.000000	0.000000
3.108373	16.067202	19.610423	-2.089844	2.615573	3.021370	0.000000	0.382211	0.000000	0.000087	0.000036	0.000000	0.000000
3.657433	18.151397	17.174671	-1.683597	1.846830	3.205940	0.000000	0.289175	0.000000	0.000106	0.000032	0.000000	0.000000
4.206493	19.721143	15.506335	-1.158429	1.209632	3.337943	0.000000	0.191010	0.000000	0.000123	0.000029	0.000000	0.000000
4.755553	20.665561	14.486584	-0.551434	0.658594	3.415040	0.000000	0.089458	0.000000	0.000137	0.000024	0.000000	0.000000
5.304613	20.917941	14.042784	0.094512	0.154467	3.435862	0.000000	-0.013681	0.000000	0.000150	0.000020	0.000000	0.000000
5.603185	20.898367	13.935244	0.025630	0.169070	3.434449	0.000000	-0.004715	0.000000	0.000156	0.000020	0.000000	0.000000
5.936519	20.886601	13.830732	0.009669	0.144466	3.432870	0.000000	-0.004715	0.000000	0.000162	0.000020	0.000000	0.000000
6.269852	20.885475	13.742623	-0.006292	0.119862	3.431292	0.000000	-0.004715	0.000000	0.000169	0.000020	0.000000	0.000000
6.604435	20.895045	13.670678	-0.022312	0.095166	3.429708	0.000000	-0.004715	0.000000	0.000176	0.000020	0.000000	0.000000
6.901758	20.912546	13.620613	-0.091106	0.108758	3.428300	0.000000	0.004229	0.000000	0.000182	0.000021	0.000000	0.000000
7.450818	20.656572	13.764840	0.554558	-0.372988	3.402350	0.000000	-0.098582	0.000000	0.000192	0.000015	0.000000	0.000000
7.999878	19.708992	14.449480	1.161051	-0.881300	3.320351	0.000000	-0.199643	0.000000	0.000198	0.000008	0.000000	0.000000
8.548938	18.136736	15.723299	1.685533	-1.452387	3.183759	0.000000	-0.297164	0.000000	0.000201	0.000002	0.000000	0.000000
9.097998	16.050863	17.677028	2.090956	-2.126924	2.994995	0.000000	-0.389414	0.000000	0.000200	-0.000005	0.000000	0.000000
9.543958	14.424374	19.417338	1.569170	-1.758944	2.839695	0.000000	-0.307454	0.000000	0.000199	0.000001	0.000000	0.000000
9.984918	13.241575	20.776774	1.123326	-1.312216	2.721422	0.000000	-0.229482	0.000000	0.000200	0.000006	0.000000	0.000000
10.425878	12.427945	21.714297	0.728804	-0.805784	2.636922	0.000000	-0.154124	0.000000	0.000204	0.000011	0.000000	0.000000
10.866838	11.946312	22.187252	0.367579	-0.262688	2.585230	0.000000	-0.080521	0.000000	0.000210	0.000016	0.000000	0.000000
11.309048	11.774540	22.173523	0.051857	0.238028	2.565742	0.000000	-0.014115	0.000000	0.000219	0.000021	0.000000	0.000000
11.606371	11.751232	22.036193	0.026538	0.223859	2.561539	0.000000	-0.014115	0.000000	0.000225	0.000021	0.000000	0.000000
12.086371	11.745376	21.832268	-0.014338	0.200985	2.554754	0.000000	-0.014115	0.000000	0.000235	0.000021	0.000000	0.000000
12.566371	11.778760	21.650302	-0.055213	0.178111	2.547969	0.000000	-0.014115	0.000000	0.000245	0.000021	0.000000	0.000000
13.046371	11.851385	21.490294	-0.096089	0.155237	2.541183	0.000000	-0.014115	0.000000	0.000256	0.000021	0.000000	0.000000
13.526371	11.963251	21.352246	-0.136964	0.132363	2.534398	0.000000	-0.014115	0.000000	0.000266	0.000021	0.000000	0.000000
14.007621	12.114802	21.235883	-0.177946	0.109430	2.527595	0.000000	-0.014115	0.000000	0.000276	0.000021	0.000000	0.000000
14.304943	12.228145	21.175024	-0.173359	0.043479	2.523392	0.000000	-0.020286	0.000000	0.000282	0.000021	0.000000	0.000000
14.745903	12.538310	20.905271	-0.532685	0.565929	2.530179	0.000000	0.051144	0.000000	0.000293	0.000028	0.000000	0.000000
15.186863	13.174869	20.184396	-0.916349	1.062630	2.568558	0.000000	0.123156	0.000000	0.000307	0.000036	0.000000	0.000000
15.627823	14.166905	19.045196	-1.341879	1.510982	2.638968	0.000000	0.196570	0.000000	0.000325	0.000044	0.000000	0.000000
16.068783	15.559742	17.539504	-1.828716	1.890585	2.742209	0.000000	0.272223	0.000000	0.000346	0.000053	0.000000	0.000000
16.514743	17.440592	15.714381	-2.403851	2.184863	2.881177	0.000000	0.351443	0.000000	0.000371	0.000062	0.000000	0.000000
17.063803	19.857659	13.677976	-1.972225	1.545902	3.050136	0.000000	0.263202	0.000000	0.000402	0.000049	0.000000	0.000000
17.612863	21.720975	12.279011	-1.401288	1.017052	3.169297	0.000000	0.170292	0.000000	0.000425	0.000036	0.000000	0.000000
18.161923	22.898922	11.417838	-0.731368	0.560646	3.236546	0.000000	0.074363	0.000000	0.000441	0.000022	0.000000	0.000000
18.710983	23.308292	11.033119	-0.009787	0.144173	3.250691	0.000000	-0.022885	0.000000	0.000449	0.000007	0.000000	0.000000
19.009556	23.354208	10.938199	-0.083331	0.145020	3.246382	0.000000	-0.014424	0.000000	0.000452	0.000009	0.000000	0.000000
19.342889	23.414553	10.851891	-0.097703	0.113905	3.241572	0.000000	-0.014424	0.000000	0.000455	0.000009	0.000000	0.000000
19.676223	23.484479	10.786325	-0.112075	0.082790	3.236761	0.000000	-0.014424	0.000000	0.000457	0.000009	0.000000	0.000000
20.010806	23.564594	10.741242	-0.243253	0.104777	3.231952	0.000000	0.001589	0.000000	0.000460	0.000011	0.000000	0.000000
20.308129	23.713217	10.687257	-0.318334	0.104610	3.232421	0.000000	0.010002	0.000000	0.000464	0.000012	0.000000	0.000000
20.857189	23.653826	10.790018	0.425864	-0.292871	3.211375	0.000000	-0.086542	0.000000	0.000466	-0.000003	0.000000	0.000000
