# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.869041	25.212053	-0.005593	-0.027563	2.606801	0.000000	0.004111	0.000000	0.000033	0.000015	0.000000	0.000000
0.601250	11.880057	25.232262	-0.030975	-0.039521	2.608035	0.000000	0.004111	0.000000	0.000038	0.000015	0.000000	0.000000
0.898573	11.905924	25.259271	-0.026841	-0.113236	2.609253	0.000000	-0.002285	0.000000	0.000042	0.000015	0.000000	0.000000
1.339533	12.082171	25.078825	-0.374358	0.520891	2.624485	0.000000	0.071467	0.000000	0.000049	0.000016	0.000000	0.000000
1.780493	12.571256	24.347483	-0.738979	1.131318	2.672387	0.000000	0.146032	0.000000	0.000056	0.000017	0.000000	0.000000
2.221453	13.395524	23.098522	-1.137362	1.690271	2.753503	0.000000	0.222261	0.000000	0.000064	0.000019	0.000000	0.000000
2.662413	14.592634	21.388767	-1.587708	2.172317	2.868759	0.000000	0.301020	0.000000	0.000073	0.000020	0.000000	0.000000
3.108373	16.237996	19.270939	-2.114882	2.556669	3.021344	0.000000	0.383698	0.000000	0.000082	0.000022	0.000000	0.000000
3.657433	18.347232	16.891932	-1.703902	1.801773	3.206735	0.000000	0.290650	0.000000	0.000094	0.000020	0.000000	0.000000
4.206493	19.935998	15.266977	-1.172567	1.175214	3.339545	0.000000	0.192446	0.000000	0.000104	0.000016	0.000000	0.000000
4.755553	20.892072	14.280332	-0.558406	0.632362	3.417420	0.000000	0.090829	0.000000	0.000112	0.000013	0.000000	0.000000
5.304613	21.147920	13.861720	0.095198	0.134553	3.438978	0.000000	-0.012398	0.000000	0.000118	0.000009	0.000000	0.000000
5.603185	21.128258	13.766385	0.025856	0.148566	3.437953	0.000000	-0.003422	0.000000	0.000121	0.000010	0.000000	0.000000
5.936519	21.116283	13.675591	0.010069	0.123818	3.436810	0.000000	-0.003422	0.000000	0.000124	0.000010	0.000000	0.000000
6.269852	21.114833	13.601295	-0.005718	0.099070	3.435666	0.000000	-0.003422	0.000000	0.000127	0.000010	0.000000	0.000000
6.604435	21.123961	13.543312	-0.021565	0.074229	3.434518	0.000000	-0.003422	0.000000	0.000130	0.000010	0.000000	0.000000
6.901758	21.140971	13.505735	-0.090822	0.087405	3.433498	0.000000	0.005539	0.000000	0.000133	0.000010	0.000000	0.000000
7.450818	20.880497	13.671739	0.562418	-0.391531	3.408224	0.000000	-0.097451	0.000000	0.000137	0.000005	0.000000	0.000000
7.999878	19.920354	14.375810	1.175932	-0.898356	3.326797	0.000000	-0.198712	0.000000	0.000139	0.000001	0.000000	0.000000
8.548938	18.328363	15.668098	1.706383	-1.469169	3.190660	0.000000	-0.296449	0.000000	0.000138	-0.000004	0.000000	0.000000
9.097998	16.216975	17.640649	2.116303	-2.144628	3.002230	0.000000	-0.388927	0.000000	0.000135	-0.000008	0.000000	0.000000
9.543958	14.570256	19.398024	1.589348	-1.779363	2.847191	0.000000	-0.306777	0.000000	0.000132	-0.000004	0.000000	0.000000
9.984918	13.371578	20.776312	1.139297	-1.334389	2.729263	0.000000	-0.228607	0.000000	0.000131	-0.000001	0.000000	0.000000
10.425878	12.545444	21.733794	0.741297	-0.828702	2.645196	0.000000	-0.153041	0.000000	0.000132	0.000002	0.000000	0.000000
10.866838	12.054110	22.226906	0.377166	-0.285309	2.594034	0.000000	-0.079219	0.000000	0.000133	0.000006	0.000000	0.000000
11.309048	11.874980	22.232669	0.059244	0.216551	2.575178	0.000000	-0.012605	0.000000	0.000137	0.000009	0.000000	0.000000
11.606371	11.847221	22.108061	0.034118	0.202551	2.571428	0.000000	-0.012605	0.000000	0.000139	0.000009	0.000000	0.000000
12.086371	11.833938	21.924461	-0.006445	0.179949	2.565373	0.000000	-0.012605	0.000000	0.000144	0.000009	0.000000	0.000000
12.566371	11.859595	21.762559	-0.047007	0.157346	2.559318	0.000000	-0.012605	0.000000	0.000148	0.000009	0.000000	0.000000
13.046371	11.924192	21.622356	-0.087570	0.134744	2.553263	0.000000	-0.012605	0.000000	0.000152	0.000009	0.000000	0.000000
13.526371	12.027730	21.503851	-0.128133	0.112142	2.547209	0.000000	-0.012605	0.000000	0.000156	0.000009	0.000000	0.000000
14.007621	12.170630	21.406820	-0.168802	0.089481	2.541138	0.000000	-0.012605	0.000000	0.000161	0.000009	0.000000	0.000000
14.304943	12.278478	21.357773	-0.163864	0.023188	2.537387	0.000000	-0.018818	0.000000	0.000163	0.000008	0.000000	0.000000
14.745903	12.580660	21.103612	-0.524011	0.551000	2.544908	0.000000	0.052982	0.000000	0.000168	0.000013	0.000000	0.000000
15.186863	13.209781	20.393280	-0.908100	1.053742	2.584191	0.000000	0.125385	0.000000	0.000174	0.000017	0.000000	0.000000
15.627823	14.194584	19.259097	-1.333677	1.508540	2.655682	0.000000	0.199216	0.000000	0.000183	0.000022	0.000000	0.000000
16.068783	15.580064	17.752668	-1.820187	1.894699	2.760198	0.000000	0.275316	0.000000	0.000194	0.000027	0.000000	0.000000
16.514743	17.453002	15.920987	-2.394588	2.195387	2.900664	0.000000	0.355021	0.000000	0.000207	0.000032	0.000000	0.000000
17.063803	19.858939	13.876005	-1.961364	1.551102	3.071423	0.000000	0.266120	0.000000	0.000222	0.000025	0.000000	0.000000
17.612863	21.709786	12.474070	-1.389597	1.017299	3.192003	0.000000	0.172498	0.000000	0.000234	0.000017	0.000000	0.000000
18.161923	22.874808	11.615324	-0.719674	0.555956	3.260267	0.000000	0.075817	0.000000	0.000241	0.000010	0.000000	0.000000
18.710983	23.271710	11.238603	0.001083	0.134213	3.275003	0.000000	-0.022208	0.000000	0.000245	0.000002	0.000000	0.000000
19.009556	23.311143	11.149104	-0.072472	0.136239	3.270921	0.000000	-0.013669	0.000000	0.000245	0.000003	0.000000	0.000000
19.342889	23.364249	11.068429	-0.086847	0.105787	3.266364	0.000000	-0.013669	0.000000	0.000246	0.000003	0.000000	0.000000
19.676223	23.426938	11.008055	-0.101221	0.075334	3.261806	0.000000	-0.013669	0.000000	0.000247	0.000003	0.000000	0.000000
20.010806	23.499790	10.967736	-0.232080	0.099108	3.257252	0.000000	0.002469	0.000000	0.000248	0.000004	0.000000	0.000000
20.308129	23.641760	10.916941	-0.307056	0.100198	3.257986	0.000000	0.010964	0.000000	0.000249	0.000004	0.000000	0.000000
20.857189	23.571347	11.028064	0.434540	-0.303780	3.237242	0.000000	-0.086413	0.000000	0.000249	-0.000004	0.000000	0.000000
21.406249	22.698671	11.592013	1.145442	-0.729396	3.163379	0.000000	-0.182257	0.000000	0.000245	-0.000012	0.000000	0.000000
21.955309	21.085374	12.648957	1.775434	-1.206966	3.037707	0.000000	-0.274868	0.000000	0.000237	-0.000019	0.000000	0.000000
22.504369	18.845413	14.274179	2.280018	-1.770505	2.862455	0.000000	-0.362605	0.000000	0.000224	-0.000027	0.000000	0.000000
22.950329	17.080226	15.733795	1.692103	-1.488653	2.718378	0.000000	-0.283937	0.000000	0.000213	-0.000021	0.000000	0.000000
23.391289	15.815813	16.897321	1.186168	-1.139919	2.609813	0.000000	-0.208968	0.000000	0.000205	-0.000016	0.000000	0.000000
23.832249	14.972104	17.729157	0.734426	-0.739318	2.533749	0.000000	-0.136378	0.000000	0.000199	-0.000011	0.000000	0.000000
24.273209	14.510552	18.191455	0.316238	-0.305079	2.489319	0.000000	-0.065342	0.000000	0.000195	-0.000006	0.000000	0.000000
24.715418	14.410200	18.262936	-0.052316	0.098267	2.476017	0.000000	-0.001110	0.000000	0.000194	-0.000001	0.000000	0.000000
25.012741	14.447461	18.209389	-0.073005	0.081830	2.475687	0.000000	-0.001110	0.000000	0.000194	-0.000001	0.000000	0.000000
25.346075	14.503863	18.160978	-0.096201	0.063401	2.475318	0.000000	-0.001110	0.000000	0.000193	-0.000001	0.000000	0.000000
25.679408	14.575728	18.124854	-0.119396	0.044973	2.474948	0.000000	-0.001110	0.000000	0.000193	-0.000001	0.000000	0.000000
26.013991	14.663116	18.101315	-0.023721	-0.120371	2.474552	0.000000	-0.021185	0.000000	0.000193	-0.000003	0.000000	0.000000
26.311314	14.683254	18.177847	-0.008067	-0.181531	2.468254	0.000000	-0.027227	0.000000	0.000192	-0.000003	0.000000	0.000000
26.752274	14.871426	18.140964	-0.420285	0.264856	2.471671	0.000000	0.042738	0.000000	0.000192	0.000002	0.000000	0.000000
27.193234	15.430205	17.714233	-0.851705	0.699192	2.506015	0.000000	0.113189	0.000000	0.000194	0.000007	0.000000	0.000000
27.634194	16.385120	16.917069	-1.322037	1.101715	2.571678	0.000000	0.184930	0.000000	0.000198	0.000012	0.000000	0.000000
28.075154	17.779799	15.785744	-1.852770	1.454111	2.669407	0.000000	0.258776	0.000000	0.000204	0.000017	0.000000	0.000000
28.521114	19.702171	14.354686	-2.473121	1.741253	2.801960	0.000000	0.336025	0.000000	0.000213	0.000022	0.000000	0.000000
29.070174	22.146222	12.760738	-1.951842	1.178924	2.963200	0.000000	0.250476	0.000000	0.000223	0.000015	0.000000	0.000000
29.619234	23.938286	11.734837	-1.292693	0.700567	3.076181	0.000000	0.160484	0.000000	0.000230	0.000008	0.000000	0.000000
30.168294	24.951775	11.203911	-0.542234	0.272110	3.138900	0.000000	0.067646	0.000000	0.000232	0.000001	0.000000	0.000000
30.717354	25.115103	11.130143	0.246526	-0.136965	3.150243	0.000000	-0.026393	0.000000	0.000230	-0.000007	0.000000	0.000000
31.015927	25.010666	11.202701	0.168754	-0.135077	3.144818	0.000000	-0.018177	0.000000	0.000229	-0.000006	0.000000	0.000000
31.349260	24.902733	11.302852	0.155047	-0.165374	3.138761	0.000000	-0.018177	0.000000	0.000226	-0.000006	0.000000	0.000000
31.682593	24.803937	11.423200	0.141340	-0.195672	3.132704	0.000000	-0.018177	0.000000	0.000224	-0.000006	0.000000	0.000000
