# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.753331	25.785622	0.002290	-0.017661	2.612488	0.000000	0.001998	0.000000	-0.000016	0.000031	0.000000	0.000000
0.601250	11.759673	25.799783	-0.023342	-0.029348	2.613081	0.000000	0.001998	0.000000	-0.000007	0.000031	0.000000	0.000000
0.898573	11.781075	25.820664	-0.019749	-0.104189	2.613666	0.000000	-0.004411	0.000000	0.000002	0.000031	0.000000	0.000000
1.339533	11.949763	25.625731	-0.364241	0.544573	2.627977	0.000000	0.069443	0.000000	0.000016	0.000031	0.000000	0.000000
1.780493	12.428429	24.867423	-0.725374	1.168557	2.674998	0.000000	0.144087	0.000000	0.000030	0.000032	0.000000	0.000000
2.221453	13.238941	23.580243	-1.119648	1.739373	2.755264	0.000000	0.220372	0.000000	0.000045	0.000033	0.000000	0.000000
2.662413	14.418329	21.822756	-1.565076	2.231049	2.869688	0.000000	0.299166	0.000000	0.000059	0.000034	0.000000	0.000000
3.108373	16.040913	19.649207	-2.086249	2.622370	3.021444	0.000000	0.381857	0.000000	0.000075	0.000036	0.000000	0.000000
3.657433	18.121556	17.206903	-1.680760	1.852036	3.205819	0.000000	0.288822	0.000000	0.000094	0.000033	0.000000	0.000000
4.206493	19.688697	15.533550	-1.156549	1.213618	3.337630	0.000000	0.190664	0.000000	0.000112	0.000030	0.000000	0.000000
4.755553	20.631641	14.509959	-0.550644	0.661644	3.414539	0.000000	0.089125	0.000000	0.000127	0.000026	0.000000	0.000000
5.304613	20.883781	14.063222	0.094156	0.156797	3.435183	0.000000	-0.013995	0.000000	0.000140	0.000022	0.000000	0.000000
5.603185	20.864377	13.954255	0.025335	0.171468	3.433674	0.000000	-0.005030	0.000000	0.000147	0.000022	0.000000	0.000000
5.936519	20.852816	13.848139	0.009349	0.146878	3.431990	0.000000	-0.005030	0.000000	0.000154	0.000022	0.000000	0.000000
