# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847487	24.914770	-0.012816	-0.029127	2.616103	0.000000	0.000772	0.000000	0.000007	0.000001	0.000000	0.000000
0.601250	11.862869	24.935965	-0.038247	-0.041229	2.616335	0.000000	0.000772	0.000000	0.000007	0.000001	0.000000	0.000000
0.898573	11.893076	24.964033	-0.034184	-0.114387	2.616564	0.000000	-0.005645	0.000000	0.000007	0.000001	0.000000	0.000000
1.339533	12.075723	24.788047	-0.381591	0.511966	2.630360	0.000000	0.068277	0.000000	0.000008	0.000001	0.000000	0.000000
1.780493	12.571257	24.067867	-0.746433	1.115026	2.676892	0.000000	0.142976	0.000000	0.000008	0.000001	0.000000	0.000000
2.221453	13.402317	22.836263	-1.145377	1.667353	2.756692	0.000000	0.219304	0.000000	0.000008	0.000001	0.000000	0.000000
2.662413	14.606871	21.149270	-1.596650	2.143816	2.870666	0.000000	0.298129	0.000000	0.000009	0.000001	0.000000	0.000000
3.108373	16.260772	19.058895	-2.125172	2.523869	3.021979	0.000000	0.380840	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.381427	16.711228	-1.714301	1.777163	3.205810	0.000000	0.287796	0.000000	0.000010	0.000001	0.000000	0.000000
4.206493	19.981329	15.109627	-1.182341	1.157041	3.337075	0.000000	0.189648	0.000000	0.000011	0.000001	0.000000	0.000000
4.755553	20.947469	14.140015	-0.566867	0.619332	3.413447	0.000000	0.088136	0.000000	0.000011	0.000001	0.000000	0.000000
5.304613	21.211603	13.733328	0.088649	0.125737	3.433571	0.000000	-0.014940	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.195966	13.643480	0.019141	0.139308	3.431789	0.000000	-0.005969	0.000000	0.000012	0.000000	0.000000	0.000000
5.936519	21.188449	13.558910	0.003409	0.114402	3.429799	0.000000	-0.005969	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.191421	13.490944	-0.012323	0.089496	3.427809	0.000000	-0.005969	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.204950	13.439420	-0.028114	0.064497	3.425812	0.000000	-0.005969	0.000000	0.000012	0.000000	0.000000	0.000000
6.901758	21.225840	13.407673	-0.097600	0.077310	3.424037	0.000000	0.002976	0.000000	0.000012	0.000000	0.000000	0.000000
7.450818	20.971183	13.583275	0.558661	-0.399020	3.397448	0.000000	-0.099685	0.000000	0.000012	-0.000000	0.000000	0.000000
7.999878	20.013375	14.294389	1.175462	-0.903772	3.314895	0.000000	-0.200579	0.000000	0.000012	-0.000001	0.000000	0.000000
8.548938	18.420073	15.591666	1.709233	-1.472898	3.177842	0.000000	-0.297915	0.000000	0.000012	-0.000001	0.000000	0.000000
