# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.846134	25.375238	-0.003367	-0.024933	2.607226	0.000000	0.003928	0.000000	0.000026	0.000020	0.000000	0.000000
0.601250	11.855823	25.393839	-0.028798	-0.036812	2.608403	0.000000	0.003928	0.000000	0.000032	0.000020	0.000000	0.000000
0.898573	11.880410	25.419215	-0.024773	-0.110843	2.609565	0.000000	-0.002469	0.000000	0.000038	0.000020	0.000000	0.000000
1.339533	12.054562	25.234802	-0.371656	0.527459	2.624716	0.000000	0.071290	0.000000	0.000046	0.000021	0.000000	0.000000
1.780493	12.540940	24.495930	-0.735519	1.141762	2.672538	0.000000	0.145860	0.000000	0.000056	0.000022	0.000000	0.000000
2.221453	13.361766	23.236217	-1.132986	1.704116	2.753578	0.000000	0.222091	0.000000	0.000066	0.000024	0.000000	0.000000
2.662413	14.554542	21.512978	-1.582216	2.188934	2.868756	0.000000	0.300852	0.000000	0.000077	0.000025	0.000000	0.000000
3.108373	16.194411	19.379363	-2.108011	2.575306	3.021264	0.000000	0.383529	0.000000	0.000088	0.000028	0.000000	0.000000
3.657433	18.296698	16.982412	-1.698188	1.816010	3.206561	0.000000	0.290484	0.000000	0.000103	0.000024	0.000000	0.000000
4.206493	19.880015	15.343763	-1.168412	1.186065	3.339280	0.000000	0.192288	0.000000	0.000115	0.000021	0.000000	0.000000
4.755553	20.832524	14.346698	-0.556104	0.640601	3.417068	0.000000	0.090681	0.000000	0.000126	0.000017	0.000000	0.000000
5.304613	21.086943	13.920198	0.095484	0.140765	3.438546	0.000000	-0.012534	0.000000	0.000134	0.000013	0.000000	0.000000
5.603185	21.067023	13.821053	0.026268	0.154971	3.437479	0.000000	-0.003560	0.000000	0.000138	0.000013	0.000000	0.000000
5.936519	21.054789	13.725971	0.010434	0.130274	3.436288	0.000000	-0.003560	0.000000	0.000142	0.000013	0.000000	0.000000
6.269852	21.053111	13.647354	-0.005399	0.105577	3.435097	0.000000	-0.003560	0.000000	0.000147	0.000013	0.000000	0.000000
6.604435	21.062041	13.585000	-0.021292	0.080787	3.433902	0.000000	-0.003560	0.000000	0.000151	0.000013	0.000000	0.000000
6.901758	21.078902	13.543510	-0.090419	0.094102	3.432839	0.000000	0.005398	0.000000	0.000155	0.000014	0.000000	0.000000
7.450818	20.819128	13.702710	0.560749	-0.385763	3.407492	0.000000	-0.097569	0.000000	0.000161	0.000008	0.000000	0.000000
7.999878	19.861909	14.400767	1.172308	-0.893105	3.326005	0.000000	-0.198806	0.000000	0.000164	0.000003	0.000000	0.000000
8.548938	18.274859	15.687401	1.701061	-1.464062	3.189823	0.000000	-0.296517	0.000000	0.000165	-0.000002	0.000000	0.000000
9.097998	16.170080	17.654258	2.109658	-2.139300	3.001362	0.000000	-0.388967	0.000000	0.000162	-0.000007	0.000000	0.000000
9.543958	14.528639	19.406457	1.584114	-1.773125	2.846300	0.000000	-0.306840	0.000000	0.000160	-0.000003	0.000000	0.000000
9.984918	13.334048	20.778950	1.135225	-1.327537	2.728338	0.000000	-0.228694	0.000000	0.000159	0.000001	0.000000	0.000000
10.425878	12.511062	21.730232	0.738202	-0.821546	2.644227	0.000000	-0.153152	0.000000	0.000160	0.000005	0.000000	0.000000
10.866838	12.022081	22.217018	0.374905	-0.278175	2.593010	0.000000	-0.079355	0.000000	0.000163	0.000009	0.000000	0.000000
11.309048	11.844621	22.216602	0.057632	0.223393	2.574086	0.000000	-0.012764	0.000000	0.000168	0.000013	0.000000	0.000000
11.606371	11.817839	22.087940	0.032447	0.209343	2.570287	0.000000	-0.012764	0.000000	0.000172	0.000013	0.000000	0.000000
12.086371	11.806206	21.897859	-0.008213	0.186659	2.564154	0.000000	-0.012764	0.000000	0.000179	0.000013	0.000000	0.000000
12.566371	11.833607	21.729554	-0.048872	0.163975	2.558021	0.000000	-0.012764	0.000000	0.000185	0.000013	0.000000	0.000000
13.046371	11.900041	21.583026	-0.089531	0.141292	2.551887	0.000000	-0.012764	0.000000	0.000191	0.000013	0.000000	0.000000
13.526371	12.005507	21.458274	-0.130191	0.118608	2.545754	0.000000	-0.012764	0.000000	0.000197	0.000013	0.000000	0.000000
14.007621	12.150434	21.355059	-0.170956	0.095865	2.539605	0.000000	-0.012764	0.000000	0.000204	0.000013	0.000000	0.000000
14.304943	12.259581	21.302231	-0.166136	0.029681	2.535806	0.000000	-0.018971	0.000000	0.000207	0.000013	0.000000	0.000000
14.745903	12.563604	21.043044	-0.525929	0.555858	2.543248	0.000000	0.052787	0.000000	0.000214	0.000018	0.000000	0.000000
15.186863	13.194294	20.329233	-0.909751	1.056744	2.582433	0.000000	0.125147	0.000000	0.000223	0.000024	0.000000	0.000000
15.627823	14.180466	19.193274	-1.335137	1.509549	2.653807	0.000000	0.198931	0.000000	0.000235	0.000029	0.000000	0.000000
16.068783	15.567176	17.686853	-1.821522	1.893669	2.758182	0.000000	0.274981	0.000000	0.000249	0.000036	0.000000	0.000000
16.514743	17.441276	15.856993	-2.395863	2.192353	2.898483	0.000000	0.354632	0.000000	0.000267	0.000042	0.000000	0.000000
17.063803	19.848991	13.814433	-1.963298	1.549694	3.069043	0.000000	0.265804	0.000000	0.000288	0.000033	0.000000	0.000000
17.612863	21.702268	12.413201	-1.392053	1.017416	3.189468	0.000000	0.172262	0.000000	0.000303	0.000024	0.000000	0.000000
18.161923	22.870199	11.553489	-0.722479	0.557608	3.257622	0.000000	0.075665	0.000000	0.000314	0.000014	0.000000	0.000000
18.710983	23.270284	11.174062	-0.001872	0.137517	3.272297	0.000000	-0.022274	0.000000	0.000319	0.000004	0.000000	0.000000
19.009556	23.311458	11.082757	-0.075391	0.139172	3.268191	0.000000	-0.013747	0.000000	0.000320	0.000004	0.000000	0.000000
19.342889	23.366512	11.000196	-0.089772	0.108512	3.263607	0.000000	-0.013747	0.000000	0.000321	0.000004	0.000000	0.000000
19.676223	23.431153	10.938074	-0.104152	0.077853	3.259023	0.000000	-0.013747	0.000000	0.000323	0.000004	0.000000	0.000000
20.010806	23.505969	10.896139	-0.235048	0.101065	3.254442	0.000000	0.002377	0.000000	0.000324	0.000006	0.000000	0.000000
20.308129	23.649707	10.844237	-0.310019	0.101757	3.255148	0.000000	0.010859	0.000000	0.000326	0.000007	0.000000	0.000000
20.857189	23.582387	10.952530	0.431904	-0.300155	3.234371	0.000000	-0.086425	0.000000	0.000327	-0.000004	0.000000	0.000000
21.406249	22.712337	11.511254	1.143319	-0.723447	3.160527	0.000000	-0.182177	0.000000	0.000322	-0.000014	0.000000	0.000000
21.955309	21.101015	12.560204	1.773974	-1.198268	3.034926	0.000000	-0.274698	0.000000	0.000311	-0.000024	0.000000	0.000000
22.504369	18.862240	14.174095	2.279323	-1.758440	2.859795	0.000000	-0.362346	0.000000	0.000295	-0.000034	0.000000	0.000000
22.950329	17.097780	15.623998	1.691157	-1.479029	2.715821	0.000000	-0.283746	0.000000	0.000282	-0.000027	0.000000	0.000000
23.391289	15.834325	16.780276	1.184929	-1.133163	2.607328	0.000000	-0.208841	0.000000	0.000272	-0.000020	0.000000	0.000000
23.832249	14.991856	17.607538	0.732838	-0.735739	2.531307	0.000000	-0.136315	0.000000	0.000264	-0.000013	0.000000	0.000000
24.273209	14.531883	18.068146	0.314229	-0.304839	2.486892	0.000000	-0.065341	0.000000	0.000260	-0.000006	0.000000	0.000000
24.715418	14.433528	18.140903	-0.054803	0.095483	2.473576	0.000000	-0.001162	0.000000	0.000259	0.000000	0.000000	0.000000
25.012741	14.472259	18.089042	-0.075464	0.078944	2.473230	0.000000	-0.001162	0.000000	0.000259	0.000000	0.000000	0.000000
25.346075	14.530290	18.042594	-0.098628	0.060402	2.472843	0.000000	-0.001162	0.000000	0.000259	0.000000	0.000000	0.000000
25.679408	14.603763	18.008507	-0.121792	0.041859	2.472455	0.000000	-0.001162	0.000000	0.000259	0.000000	0.000000	0.000000
26.013991	14.692744	17.987088	-0.025845	-0.122672	2.472041	0.000000	-0.021217	0.000000	0.000259	-0.000002	0.000000	0.000000
26.311314	14.714133	18.065023	-0.010100	-0.183644	2.465733	0.000000	-0.027249	0.000000	0.000259	-0.000003	0.000000	0.000000
26.752274	14.904438	18.031349	-0.423105	0.259718	2.469126	0.000000	0.042650	0.000000	0.000259	0.000004	0.000000	0.000000
27.193234	15.466099	17.610401	-0.855442	0.691263	2.503416	0.000000	0.113036	0.000000	0.000262	0.000011	0.000000	0.000000
27.634194	16.424777	16.821331	-1.326862	1.091356	2.568994	0.000000	0.184708	0.000000	0.000268	0.000018	0.000000	0.000000
28.075154	17.824272	15.700042	-1.858903	1.441793	2.666608	0.000000	0.258485	0.000000	0.000278	0.000025	0.000000	0.000000
28.521114	19.752810	14.280642	-2.480857	1.727535	2.799010	0.000000	0.335659	0.000000	0.000290	0.000032	0.000000	0.000000
29.070174	22.204672	12.700047	-1.958235	1.168174	2.960072	0.000000	0.250208	0.000000	0.000305	0.000022	0.000000	0.000000
29.619234	24.002810	11.684678	-1.297291	0.692020	3.072931	0.000000	0.160319	0.000000	0.000315	0.000012	0.000000	0.000000
30.168294	25.020209	11.162211	-0.544711	0.265158	3.135587	0.000000	0.067587	0.000000	0.000319	0.000002	0.000000	0.000000
30.717354	25.185005	11.095432	0.246345	-0.142817	3.146928	0.000000	-0.026344	0.000000	0.000317	-0.000008	0.000000	0.000000
31.015927	25.080746	11.171588	0.168474	-0.141161	3.141513	0.000000	-0.018144	0.000000	0.000315	-0.000007	0.000000	0.000000
31.349260	24.972986	11.275839	0.154806	-0.171594	3.135467	0.000000	-0.018144	0.000000	0.000312	-0.000007	0.000000	0.000000
31.682593	24.874337	11.400379	0.141139	-0.202026	3.129422	0.000000	-0.018144	0.000000	0.000310	-0.000007	0.000000	0.000000
32.017177	24.784482	11.545788	0.127420	-0.232572	3.123354	0.000000	-0.018144	0.000000	0.000307	-0.000007	0.000000	0.000000
32.314499	24.712337	11.692157	0.050825	-0.229246	3.117961	0.000000	-0.010018	0.000000	0.000305	-0.000007	0.000000	0.000000
