# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879331	25.094288	-0.007307	-0.029275	2.607353	0.000000	0.003941	0.000000	0.000027	0.000012	0.000000	0.000000
0.601250	11.891374	25.115545	-0.032667	-0.041290	2.608537	0.000000	0.003941	0.000000	0.000030	0.000012	0.000000	0.000000
0.898573	11.918241	25.143624	-0.028480	-0.114784	2.609706	0.000000	-0.002456	0.000000	0.000034	0.000012	0.000000	0.000000
1.339533	12.096069	24.965886	-0.376319	0.516320	2.624866	0.000000	0.071306	0.000000	0.000039	0.000012	0.000000	0.000000
1.780493	12.587057	24.239838	-0.741352	1.123931	2.672701	0.000000	0.145881	0.000000	0.000045	0.000014	0.000000	0.000000
2.221453	13.413637	22.998514	-1.140255	1.680404	2.753753	0.000000	0.222116	0.000000	0.000051	0.000015	0.000000	0.000000
2.662413	14.613575	21.298393	-1.591254	2.160420	2.868948	0.000000	0.300882	0.000000	0.000058	0.000016	0.000000	0.000000
3.108373	16.262451	19.191889	-2.119248	2.543280	3.021474	0.000000	0.383564	0.000000	0.000066	0.000018	0.000000	0.000000
3.657433	18.376181	16.825762	-1.707675	1.791568	3.206793	0.000000	0.290512	0.000000	0.000075	0.000016	0.000000	0.000000
4.206493	19.968638	15.210607	-1.175479	1.167465	3.339529	0.000000	0.192308	0.000000	0.000083	0.000013	0.000000	0.000000
4.755553	20.927339	14.231381	-0.560253	0.626519	3.417330	0.000000	0.090693	0.000000	0.000089	0.000010	0.000000	0.000000
5.304613	21.184565	13.818336	0.094547	0.130198	3.438815	0.000000	-0.012530	0.000000	0.000094	0.000007	0.000000	0.000000
5.603185	21.165348	13.725676	0.025124	0.144069	3.437752	0.000000	-0.003553	0.000000	0.000096	0.000007	0.000000	0.000000
5.936519	21.153852	13.637894	0.009365	0.119279	3.436566	0.000000	-0.003553	0.000000	0.000098	0.000007	0.000000	0.000000
6.269852	21.152861	13.566637	-0.006394	0.094490	3.435379	0.000000	-0.003553	0.000000	0.000101	0.000007	0.000000	0.000000
6.604435	21.162432	13.511733	-0.022212	0.069607	3.434188	0.000000	-0.003553	0.000000	0.000103	0.000007	0.000000	0.000000
6.901758	21.179820	13.476916	-0.091558	0.082679	3.433130	0.000000	0.005410	0.000000	0.000106	0.000008	0.000000	0.000000
7.450818	20.919434	13.647688	0.562993	-0.395541	3.407789	0.000000	-0.097567	0.000000	0.000109	0.000004	0.000000	0.000000
7.999878	19.957954	14.355901	1.177778	-0.901935	3.326302	0.000000	-0.198813	0.000000	0.000110	0.000001	0.000000	0.000000
8.548938	18.363294	15.651999	1.709370	-1.472572	3.190115	0.000000	-0.296533	0.000000	0.000110	-0.000003	0.000000	0.000000
9.097998	16.248093	17.628300	2.120220	-2.148097	3.001642	0.000000	-0.388993	0.000000	0.000107	-0.000006	0.000000	0.000000
9.543958	14.598290	19.389100	1.592374	-1.783543	2.846570	0.000000	-0.306859	0.000000	0.000105	-0.000004	0.000000	0.000000
9.984918	13.397281	20.771315	1.141577	-1.339084	2.728601	0.000000	-0.228706	0.000000	0.000104	-0.000001	0.000000	0.000000
10.425878	12.569426	21.733086	0.742936	-0.833697	2.644488	0.000000	-0.153158	0.000000	0.000104	0.000002	0.000000	0.000000
10.866838	12.076902	22.230652	0.378237	-0.290377	2.593271	0.000000	-0.079354	0.000000	0.000106	0.000004	0.000000	0.000000
11.309048	11.897057	22.240845	0.059859	0.211607	2.574352	0.000000	-0.012761	0.000000	0.000108	0.000007	0.000000	0.000000
11.606371	11.868919	22.119167	0.034778	0.197640	2.570555	0.000000	-0.012761	0.000000	0.000110	0.000007	0.000000	0.000000
12.086371	11.854967	21.940256	-0.005712	0.175091	2.564427	0.000000	-0.012761	0.000000	0.000114	0.000007	0.000000	0.000000
12.566371	11.879887	21.782991	-0.046203	0.152543	2.558298	0.000000	-0.012761	0.000000	0.000117	0.000007	0.000000	0.000000
13.046371	11.943677	21.647373	-0.086694	0.129995	2.552170	0.000000	-0.012761	0.000000	0.000120	0.000007	0.000000	0.000000
13.526371	12.046338	21.533401	-0.127184	0.107447	2.546041	0.000000	-0.012761	0.000000	0.000124	0.000007	0.000000	0.000000
14.007621	12.188290	21.440863	-0.167780	0.084840	2.539897	0.000000	-0.012761	0.000000	0.000127	0.000007	0.000000	0.000000
14.304943	12.295517	21.394566	-0.162746	0.018473	2.536101	0.000000	-0.018973	0.000000	0.000129	0.000007	0.000000	0.000000
14.745903	12.596871	21.144096	-0.523246	0.547377	2.543547	0.000000	0.052793	0.000000	0.000133	0.000010	0.000000	0.000000
15.186863	13.225458	20.436416	-0.907652	1.051375	2.582740	0.000000	0.125160	0.000000	0.000138	0.000014	0.000000	0.000000
15.627823	14.209997	19.303725	-1.333526	1.507537	2.654125	0.000000	0.198952	0.000000	0.000145	0.000017	0.000000	0.000000
16.068783	15.595470	17.797560	-1.820326	1.895107	2.758517	0.000000	0.275010	0.000000	0.000153	0.000021	0.000000	0.000000
16.514743	17.468660	15.964887	-2.395023	2.197195	2.898840	0.000000	0.354670	0.000000	0.000163	0.000025	0.000000	0.000000
17.063803	19.874722	13.918524	-1.961160	1.551825	3.069426	0.000000	0.265831	0.000000	0.000176	0.000020	0.000000	0.000000
17.612863	21.724998	12.516365	-1.388770	1.016987	3.189868	0.000000	0.172276	0.000000	0.000185	0.000014	0.000000	0.000000
18.161923	22.888792	11.658537	-0.718283	0.554588	3.258030	0.000000	0.075666	0.000000	0.000191	0.000008	0.000000	0.000000
18.710983	23.283899	11.283939	0.002941	0.131691	3.272704	0.000000	-0.022286	0.000000	0.000193	0.000001	0.000000	0.000000
19.009556	23.322254	11.195828	-0.070663	0.133979	3.268599	0.000000	-0.013749	0.000000	0.000194	0.000002	0.000000	0.000000
19.342889	23.374151	11.116611	-0.085027	0.103672	3.264015	0.000000	-0.013749	0.000000	0.000194	0.000002	0.000000	0.000000
19.676223	23.435623	11.057599	-0.099391	0.073364	3.259432	0.000000	-0.013749	0.000000	0.000195	0.000002	0.000000	0.000000
20.010806	23.507248	11.018548	-0.230277	0.097536	3.254851	0.000000	0.002378	0.000000	0.000196	0.000003	0.000000	0.000000
20.308129	23.648140	10.968648	-0.305282	0.098908	3.255557	0.000000	0.010870	0.000000	0.000197	0.000003	0.000000	0.000000
20.857189	23.575672	11.081986	0.436486	-0.306548	3.234784	0.000000	-0.086428	0.000000	0.000197	-0.000003	0.000000	0.000000
21.406249	22.700827	11.649869	1.147423	-0.733838	3.160934	0.000000	-0.182192	0.000000	0.000193	-0.000009	0.000000	0.000000
21.955309	21.085402	12.712747	1.777310	-1.213398	3.035317	0.000000	-0.274725	0.000000	0.000187	-0.000015	0.000000	0.000000
22.504369	18.843503	14.346327	2.281656	-1.779386	2.860163	0.000000	-0.362386	0.000000	0.000177	-0.000021	0.000000	0.000000
22.950329	17.076909	15.813117	1.693638	-1.495792	2.716168	0.000000	-0.283777	0.000000	0.000168	-0.000017	0.000000	0.000000
23.391289	15.811163	16.982050	1.187670	-1.144998	2.607660	0.000000	-0.208863	0.000000	0.000162	-0.000013	0.000000	0.000000
23.832249	14.966120	17.817368	0.735963	-0.742107	2.531628	0.000000	-0.136329	0.000000	0.000157	-0.000008	0.000000	0.000000
24.273209	14.503171	18.281065	0.317881	-0.305450	2.487208	0.000000	-0.065347	0.000000	0.000154	-0.000004	0.000000	0.000000
24.715418	14.401291	18.351791	-0.050500	0.100096	2.473890	0.000000	-0.001167	0.000000	0.000153	-0.000001	0.000000	0.000000
25.012741	14.437474	18.297135	-0.071198	0.083732	2.473544	0.000000	-0.001167	0.000000	0.000153	-0.000001	0.000000	0.000000
25.346075	14.492675	18.247429	-0.094403	0.065387	2.473155	0.000000	-0.001167	0.000000	0.000152	-0.000001	0.000000	0.000000
25.679408	14.563345	18.209953	-0.117608	0.047041	2.472766	0.000000	-0.001167	0.000000	0.000152	-0.000001	0.000000	0.000000
26.013991	14.649541	18.185005	-0.022054	-0.118899	2.472350	0.000000	-0.021225	0.000000	0.000152	-0.000002	0.000000	0.000000
26.311314	14.668692	18.260637	-0.006439	-0.180197	2.466040	0.000000	-0.027264	0.000000	0.000151	-0.000002	0.000000	0.000000
26.752274	14.855264	18.221590	-0.418270	0.268411	2.469428	0.000000	0.042644	0.000000	0.000151	0.000001	0.000000	0.000000
27.193234	15.412062	17.790799	-0.849211	0.704807	2.503719	0.000000	0.113037	0.000000	0.000153	0.000005	0.000000	0.000000
27.634194	16.364524	16.987867	-1.318950	1.109134	2.569302	0.000000	0.184717	0.000000	0.000156	0.000009	0.000000	0.000000
28.075154	17.756167	15.849325	-1.848949	1.462997	2.666925	0.000000	0.258501	0.000000	0.000161	0.000013	0.000000	0.000000
28.521114	19.674733	14.409833	-2.468382	1.751202	2.799342	0.000000	0.335683	0.000000	0.000168	0.000018	0.000000	0.000000
29.070174	22.113918	12.806219	-1.947776	1.186686	2.960420	0.000000	0.250221	0.000000	0.000176	0.000012	0.000000	0.000000
29.619234	23.902017	11.772737	-1.289588	0.706695	3.073288	0.000000	0.160321	0.000000	0.000181	0.000006	0.000000	0.000000
30.168294	24.912727	11.235775	-0.540309	0.277041	3.135943	0.000000	0.067578	0.000000	0.000183	0.000000	0.000000	0.000000
30.717354	25.074655	11.157087	0.247135	-0.132880	3.147276	0.000000	-0.026364	0.000000	0.000181	-0.000005	0.000000	0.000000
31.015927	24.969814	11.227130	0.169419	-0.130821	3.141857	0.000000	-0.018153	0.000000	0.000180	-0.000005	0.000000	0.000000
31.349260	24.861446	11.324410	0.155686	-0.161020	3.135808	0.000000	-0.018153	0.000000	0.000178	-0.000005	0.000000	0.000000
31.682593	24.762232	11.441823	0.141954	-0.191218	3.129759	0.000000	-0.018153	0.000000	0.000177	-0.000005	0.000000	0.000000
