# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.847806	24.914394	-0.012790	-0.029157	2.616043	0.000000	0.000794	0.000000	0.000007	0.000001	0.000000	0.000000
0.601250	11.863173	24.935607	-0.038221	-0.041259	2.616282	0.000000	0.000794	0.000000	0.000008	0.000001	0.000000	0.000000
0.898573	11.893363	24.963693	-0.034156	-0.114417	2.616518	0.000000	-0.005622	0.000000	0.000008	0.000001	0.000000	0.000000
1.339533	12.075989	24.787736	-0.381570	0.511929	2.630323	0.000000	0.068298	0.000000	0.000008	0.000001	0.000000	0.000000
1.780493	12.571506	24.067593	-0.746416	1.114982	2.676865	0.000000	0.142997	0.000000	0.000008	0.000001	0.000000	0.000000
2.221453	13.402553	22.836030	-1.145364	1.667304	2.756673	0.000000	0.219324	0.000000	0.000009	0.000001	0.000000	0.000000
2.662413	14.607098	21.149082	-1.596641	2.143765	2.870656	0.000000	0.298149	0.000000	0.000010	0.000001	0.000000	0.000000
3.108373	16.260992	19.058753	-2.125166	2.523817	3.021978	0.000000	0.380859	0.000000	0.000010	0.000002	0.000000	0.000000
3.657433	18.381635	16.711137	-1.714285	1.777120	3.205819	0.000000	0.287815	0.000000	0.000011	0.000001	0.000000	0.000000
4.206493	19.981514	15.109580	-1.182316	1.157004	3.337094	0.000000	0.189667	0.000000	0.000012	0.000001	0.000000	0.000000
4.755553	20.947622	14.140007	-0.566834	0.619298	3.413477	0.000000	0.088154	0.000000	0.000012	0.000001	0.000000	0.000000
5.304613	21.211717	13.733356	0.088686	0.125704	3.433610	0.000000	-0.014923	0.000000	0.000012	0.000000	0.000000	0.000000
5.603185	21.196058	13.643528	0.019178	0.139275	3.431833	0.000000	-0.005952	0.000000	0.000012	0.000000	0.000000	0.000000
5.936519	21.188516	13.558980	0.003446	0.114369	3.429849	0.000000	-0.005952	0.000000	0.000012	0.000000	0.000000	0.000000
6.269852	21.191463	13.491036	-0.012286	0.089464	3.427865	0.000000	-0.005952	0.000000	0.000012	0.000000	0.000000	0.000000
6.604435	21.204968	13.439534	-0.028077	0.064465	3.425873	0.000000	-0.005952	0.000000	0.000013	0.000000	0.000000	0.000000
6.901758	21.225835	13.407805	-0.097562	0.077278	3.424103	0.000000	0.002993	0.000000	0.000013	0.000000	0.000000	0.000000
7.450818	20.971137	13.583445	0.558698	-0.399057	3.397523	0.000000	-0.099671	0.000000	0.000013	-0.000000	0.000000	0.000000
7.999878	20.013291	14.294603	1.175494	-0.903816	3.314978	0.000000	-0.200567	0.000000	0.000012	-0.000001	0.000000	0.000000
8.548938	18.419956	15.591934	1.709260	-1.472952	3.177931	0.000000	-0.297905	0.000000	0.000012	-0.000001	0.000000	0.000000
9.097998	16.303676	17.567844	2.122291	-2.147004	2.988813	0.000000	-0.389960	0.000000	0.000011	-0.000001	0.000000	0.000000
9.543958	14.652533	19.328537	1.593318	-1.784409	2.833233	0.000000	-0.308165	0.000000	0.000011	-0.000001	0.000000	0.000000
9.984918	13.451171	20.712359	1.141441	-1.341852	2.714611	0.000000	-0.230365	0.000000	0.000010	-0.000001	0.000000	0.000000
10.425878	12.623914	21.677365	0.741712	-0.838242	2.629686	0.000000	-0.155188	0.000000	0.000010	-0.000001	0.000000	0.000000
10.866838	12.132967	22.179649	0.375871	-0.296493	2.577489	0.000000	-0.081779	0.000000	0.000010	-0.000000	0.000000	0.000000
11.309048	11.955759	22.195847	0.056413	0.204261	2.557408	0.000000	-0.015572	0.000000	0.000010	-0.000000	0.000000	0.000000
11.606371	11.929631	22.078533	0.031466	0.190307	2.552778	0.000000	-0.015572	0.000000	0.000010	-0.000000	0.000000	0.000000
12.086371	11.918756	21.906651	-0.008810	0.167779	2.545303	0.000000	-0.015572	0.000000	0.000010	-0.000000	0.000000	0.000000
12.566371	11.946546	21.756397	-0.049086	0.145251	2.537829	0.000000	-0.015572	0.000000	0.000010	-0.000000	0.000000	0.000000
13.046371	12.013001	21.627769	-0.089362	0.122723	2.530354	0.000000	-0.015572	0.000000	0.000010	-0.000000	0.000000	0.000000
13.526371	12.118121	21.520768	-0.129638	0.100195	2.522879	0.000000	-0.015572	0.000000	0.000010	-0.000000	0.000000	0.000000
14.007621	12.262330	21.435200	-0.170018	0.077609	2.515385	0.000000	-0.015572	0.000000	0.000010	-0.000000	0.000000	0.000000
14.304943	12.370848	21.393200	-0.164632	0.011197	2.510755	0.000000	-0.021729	0.000000	0.000010	-0.000000	0.000000	0.000000
14.745903	12.674646	21.149112	-0.526929	0.540233	2.516843	0.000000	0.049366	0.000000	0.000010	0.000000	0.000000	0.000000
15.186863	13.307329	20.447555	-0.913299	1.044690	2.554375	0.000000	0.121023	0.000000	0.000010	0.000000	0.000000	0.000000
15.627823	14.297802	19.320448	-1.341396	1.501613	2.623777	0.000000	0.194058	0.000000	0.000010	0.000001	0.000000	0.000000
16.068783	15.691318	17.819074	-1.830777	1.890215	2.725842	0.000000	0.269303	0.000000	0.000011	0.000001	0.000000	0.000000
16.514743	17.575158	15.990217	-2.408554	2.193567	2.863433	0.000000	0.348080	0.000000	0.000011	0.000001	0.000000	0.000000
17.063803	19.994420	13.947864	-1.971550	1.548117	3.030736	0.000000	0.260441	0.000000	0.000012	0.000001	0.000000	0.000000
17.612863	21.854023	12.549944	-1.395286	1.012935	3.148579	0.000000	0.168183	0.000000	0.000012	0.000001	0.000000	0.000000
18.161923	23.022615	11.696887	-0.720465	0.549903	3.214872	0.000000	0.072941	0.000000	0.000012	0.000000	0.000000	0.000000
18.710983	23.417653	11.327932	0.005245	0.126040	3.228440	0.000000	-0.023594	0.000000	0.000012	-0.000000	0.000000	0.000000
19.009556	23.454873	11.243056	-0.068724	0.128639	3.223913	0.000000	-0.015159	0.000000	0.000012	-0.000000	0.000000	0.000000
19.342889	23.505449	11.167343	-0.083003	0.098500	3.218860	0.000000	-0.015159	0.000000	0.000012	-0.000000	0.000000	0.000000
19.676223	23.565544	11.111722	-0.097282	0.068362	3.213807	0.000000	-0.015159	0.000000	0.000012	-0.000000	0.000000	0.000000
20.010806	23.635730	11.075962	-0.228719	0.092987	3.208755	0.000000	0.000739	0.000000	0.000012	-0.000000	0.000000	0.000000
20.308129	23.775672	11.028717	-0.304072	0.094724	3.208975	0.000000	0.009122	0.000000	0.000012	-0.000000	0.000000	0.000000
20.857189	23.699557	11.147598	0.441878	-0.312519	3.187658	0.000000	-0.086657	0.000000	0.000012	-0.000001	0.000000	0.000000
21.406249	22.816661	11.723208	1.156616	-0.742023	3.114098	0.000000	-0.180898	0.000000	0.000011	-0.000001	0.000000	0.000000
21.955309	21.189346	12.796545	1.789657	-1.224379	2.989600	0.000000	-0.271932	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.932559	14.444062	2.296285	-1.793945	2.816372	0.000000	-0.358141	0.000000	0.000010	-0.000002	0.000000	0.000000
22.950329	17.154250	15.922933	1.705389	-1.508216	2.674013	0.000000	-0.280648	0.000000	0.000009	-0.000001	0.000000	0.000000
23.391289	15.879206	17.101670	1.197100	-1.154726	2.566642	0.000000	-0.206807	0.000000	0.000009	-0.000001	0.000000	0.000000
23.832249	15.026712	17.944209	0.743502	-0.748697	2.491281	0.000000	-0.135322	0.000000	0.000008	-0.000001	0.000000	0.000000
