# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880746	25.059114	-0.007859	-0.029724	2.607742	0.000000	0.003818	0.000000	0.000028	0.000009	0.000000	0.000000
0.601250	11.893120	25.080648	-0.033217	-0.041756	2.608890	0.000000	0.003818	0.000000	0.000031	0.000009	0.000000	0.000000
0.898573	11.920314	25.109009	-0.029021	-0.115184	2.610022	0.000000	-0.002581	0.000000	0.000033	0.000009	0.000000	0.000000
1.339533	12.098643	24.932026	-0.376922	0.515013	2.625131	0.000000	0.071189	0.000000	0.000037	0.000010	0.000000	0.000000
1.780493	12.590199	24.207509	-0.742043	1.121778	2.672916	0.000000	0.145770	0.000000	0.000042	0.000011	0.000000	0.000000
2.221453	13.417439	22.968423	-1.141066	1.677502	2.753922	0.000000	0.222011	0.000000	0.000047	0.000012	0.000000	0.000000
2.662413	14.618157	21.271145	-1.592221	2.156901	2.869072	0.000000	0.300780	0.000000	0.000053	0.000013	0.000000	0.000000
3.108373	16.267982	19.167998	-2.120419	2.539303	3.021555	0.000000	0.383464	0.000000	0.000059	0.000015	0.000000	0.000000
3.657433	18.382941	16.805692	-1.708730	1.788545	3.206820	0.000000	0.290411	0.000000	0.000066	0.000013	0.000000	0.000000
4.206493	19.976458	15.193434	-1.176345	1.165181	3.339502	0.000000	0.192207	0.000000	0.000073	0.000010	0.000000	0.000000
4.755553	20.935977	14.216387	-0.560869	0.624811	3.417249	0.000000	0.090594	0.000000	0.000078	0.000008	0.000000	0.000000
5.304613	21.193720	13.804958	0.094225	0.128945	3.438681	0.000000	-0.012626	0.000000	0.000082	0.000005	0.000000	0.000000
5.603185	21.174711	13.713069	0.024779	0.142772	3.437591	0.000000	-0.003648	0.000000	0.000083	0.000006	0.000000	0.000000
5.936519	21.163442	13.626155	0.009027	0.117969	3.436373	0.000000	-0.003648	0.000000	0.000085	0.000006	0.000000	0.000000
6.269852	21.162675	13.555777	-0.006724	0.093166	3.435155	0.000000	-0.003648	0.000000	0.000087	0.000006	0.000000	0.000000
6.604435	21.172464	13.501763	-0.022535	0.068270	3.433933	0.000000	-0.003648	0.000000	0.000089	0.000006	0.000000	0.000000
6.901758	21.190042	13.467745	-0.091909	0.081309	3.432846	0.000000	0.005315	0.000000	0.000091	0.000006	0.000000	0.000000
7.450818	20.929850	13.639886	0.562993	-0.396679	3.407457	0.000000	-0.097652	0.000000	0.000093	0.000003	0.000000	0.000000
7.999878	19.968177	14.349259	1.178127	-0.902923	3.325928	0.000000	-0.198887	0.000000	0.000094	-0.000000	0.000000	0.000000
8.548938	18.372952	15.646392	1.710044	-1.473479	3.189704	0.000000	-0.296594	0.000000	0.000093	-0.000003	0.000000	0.000000
9.097998	16.256854	17.623675	2.121172	-2.148989	3.001201	0.000000	-0.389040	0.000000	0.000091	-0.000006	0.000000	0.000000
9.543958	14.606310	19.385377	1.593089	-1.784668	2.846106	0.000000	-0.306917	0.000000	0.000088	-0.000004	0.000000	0.000000
9.984918	13.404762	20.768667	1.142090	-1.340388	2.728109	0.000000	-0.228777	0.000000	0.000087	-0.000002	0.000000	0.000000
10.425878	12.576534	21.731645	0.743270	-0.835120	2.643962	0.000000	-0.153242	0.000000	0.000087	0.000001	0.000000	0.000000
