# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.879577	25.089727	-0.007377	-0.029335	2.607394	0.000000	0.003928	0.000000	0.000027	0.000011	0.000000	0.000000
0.601250	11.891662	25.111021	-0.032737	-0.041352	2.608573	0.000000	0.003928	0.000000	0.000031	0.000011	0.000000	0.000000
0.898573	11.918571	25.139138	-0.028548	-0.114838	2.609738	0.000000	-0.002470	0.000000	0.000034	0.000011	0.000000	0.000000
1.339533	12.096462	24.961500	-0.376397	0.516148	2.624892	0.000000	0.071293	0.000000	0.000039	0.000012	0.000000	0.000000
1.780493	12.587524	24.235652	-0.741443	1.123650	2.672721	0.000000	0.145868	0.000000	0.000045	0.000013	0.000000	0.000000
2.221453	13.414192	22.994619	-1.140363	1.680026	2.753769	0.000000	0.222104	0.000000	0.000051	0.000015	0.000000	0.000000
2.662413	14.614233	21.294868	-1.591383	2.159963	2.868958	0.000000	0.300870	0.000000	0.000058	0.000016	0.000000	0.000000
3.108373	16.263237	19.188800	-2.119406	2.542763	3.021479	0.000000	0.383552	0.000000	0.000065	0.000018	0.000000	0.000000
3.657433	18.377131	16.823170	-1.707815	1.791175	3.206791	0.000000	0.290501	0.000000	0.000074	0.000015	0.000000	0.000000
4.206493	19.969727	15.208392	-1.175592	1.167168	3.339522	0.000000	0.192297	0.000000	0.000082	0.000013	0.000000	0.000000
4.755553	20.928533	14.229450	-0.560330	0.626296	3.417316	0.000000	0.090682	0.000000	0.000088	0.000010	0.000000	0.000000
5.304613	21.185823	13.816615	0.094510	0.130034	3.438796	0.000000	-0.012541	0.000000	0.000093	0.000007	0.000000	0.000000
5.603185	21.166629	13.724057	0.025084	0.143899	3.437730	0.000000	-0.003563	0.000000	0.000095	0.000007	0.000000	0.000000
5.936519	21.155159	13.636388	0.009326	0.119107	3.436539	0.000000	-0.003563	0.000000	0.000098	0.000007	0.000000	0.000000
6.269852	21.154194	13.565247	-0.006432	0.094316	3.435349	0.000000	-0.003563	0.000000	0.000100	0.000007	0.000000	0.000000
