# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.794633	25.629227	0.000081	-0.020513	2.609767	0.000000	0.002979	0.000000	0.000011	0.000026	0.000000	0.000000
0.601250	11.802278	25.645129	-0.025460	-0.032272	2.610657	0.000000	0.002979	0.000000	0.000019	0.000026	0.000000	0.000000
0.898573	11.824913	25.667770	-0.021678	-0.106797	2.611535	0.000000	-0.003424	0.000000	0.000027	0.000026	0.000000	0.000000
1.339533	11.995756	25.476908	-0.367217	0.537984	2.626272	0.000000	0.070380	0.000000	0.000039	0.000027	0.000000	0.000000
1.780493	12.477556	24.726062	-0.729534	1.158287	2.673699	0.000000	0.144986	0.000000	0.000051	0.000028	0.000000	0.000000
2.221453	13.292326	23.449397	-1.125181	1.725889	2.754355	0.000000	0.221242	0.000000	0.000064	0.000030	0.000000	0.000000
2.662413	14.477290	21.704998	-1.572235	2.214965	2.869161	0.000000	0.300018	0.000000	0.000078	0.000032	0.000000	0.000000
3.108373	16.107112	19.546691	-2.095378	2.604415	3.021295	0.000000	0.382700	0.000000	0.000092	0.000034	0.000000	0.000000
3.657433	18.196791	17.121694	-1.687991	1.838284	3.206135	0.000000	0.289662	0.000000	0.000110	0.000031	0.000000	0.000000
4.206493	19.770589	15.461592	-1.161372	1.203091	3.338404	0.000000	0.191487	0.000000	0.000126	0.000027	0.000000	0.000000
4.755553	20.717342	14.448142	-0.552718	0.653592	3.415759	0.000000	0.089915	0.000000	0.000140	0.000023	0.000000	0.000000
5.304613	20.970173	14.009158	0.094977	0.150646	3.436826	0.000000	-0.013251	0.000000	0.000151	0.000018	0.000000	0.000000
5.603185	20.950393	13.903958	0.025994	0.165140	3.435542	0.000000	-0.004282	0.000000	0.000156	0.000018	0.000000	0.000000
5.936519	20.938370	13.802074	0.010073	0.140512	3.434109	0.000000	-0.004282	0.000000	0.000162	0.000018	0.000000	0.000000
6.269852	20.936962	13.716608	-0.005849	0.115885	3.432675	0.000000	-0.004282	0.000000	0.000168	0.000018	0.000000	0.000000
6.604435	20.946223	13.647333	-0.021830	0.091165	3.431236	0.000000	-0.004282	0.000000	0.000174	0.000018	0.000000	0.000000
6.901758	20.963426	13.599654	-0.090722	0.104681	3.429958	0.000000	0.004666	0.000000	0.000180	0.000019	0.000000	0.000000
7.450818	20.706101	13.748053	0.556621	-0.376554	3.404233	0.000000	-0.098202	0.000000	0.000189	0.000013	0.000000	0.000000
7.999878	19.755395	14.436447	1.164646	-0.884611	3.322427	0.000000	-0.199328	0.000000	0.000194	0.000007	0.000000	0.000000
8.548938	18.178461	15.713868	1.690406	-1.455676	3.185989	0.000000	-0.296918	0.000000	0.000196	0.000000	0.000000	0.000000
9.097998	16.086688	17.671305	2.096764	-2.130427	2.997341	0.000000	-0.389242	0.000000	0.000194	-0.000006	0.000000	0.000000
9.543958	14.455546	19.414968	1.573832	-1.762932	2.842132	0.000000	-0.307220	0.000000	0.000192	-0.000001	0.000000	0.000000
9.984918	13.269058	20.778066	1.127063	-1.316503	2.723977	0.000000	-0.229184	0.000000	0.000193	0.000004	0.000000	0.000000
10.425878	12.452475	21.719430	0.731788	-0.810173	2.639623	0.000000	-0.153758	0.000000	0.000196	0.000009	0.000000	0.000000
10.866838	11.968491	22.196228	0.369946	-0.266981	2.588110	0.000000	-0.080084	0.000000	0.000201	0.000014	0.000000	0.000000
11.309048	11.794859	22.186180	0.053767	0.233992	2.568833	0.000000	-0.013608	0.000000	0.000208	0.000019	0.000000	0.000000
11.606371	11.770403	22.051241	0.028486	0.219857	2.564782	0.000000	-0.013608	0.000000	0.000214	0.000019	0.000000	0.000000
12.086371	11.762647	21.851132	-0.012327	0.197037	2.558241	0.000000	-0.013608	0.000000	0.000223	0.000019	0.000000	0.000000
12.566371	11.794071	21.672930	-0.053140	0.174217	2.551700	0.000000	-0.013608	0.000000	0.000232	0.000019	0.000000	0.000000
13.046371	11.864676	21.516635	-0.093954	0.151398	2.545159	0.000000	-0.013608	0.000000	0.000241	0.000019	0.000000	0.000000
13.526371	11.974462	21.382247	-0.134767	0.128578	2.538618	0.000000	-0.013608	0.000000	0.000250	0.000019	0.000000	0.000000
14.007621	12.123868	21.269501	-0.175687	0.105699	2.532059	0.000000	-0.013608	0.000000	0.000259	0.000019	0.000000	0.000000
14.304943	12.235856	21.210850	-0.171036	0.039684	2.528008	0.000000	-0.019792	0.000000	0.000265	0.000018	0.000000	0.000000
14.745903	12.544022	20.943993	-0.530457	0.563183	2.535040	0.000000	0.051760	0.000000	0.000274	0.000025	0.000000	0.000000
15.186863	13.178620	20.225030	-0.914114	1.061057	2.573721	0.000000	0.123901	0.000000	0.000287	0.000032	0.000000	0.000000
15.627823	14.168643	19.086671	-1.339534	1.510654	2.644491	0.000000	0.197453	0.000000	0.000303	0.000040	0.000000	0.000000
16.068783	15.559324	17.580713	-1.826156	1.891516	2.748155	0.000000	0.273253	0.000000	0.000322	0.000048	0.000000	0.000000
16.514743	17.437747	15.754206	-2.400952	2.187020	2.887620	0.000000	0.352635	0.000000	0.000345	0.000057	0.000000	0.000000
17.063803	19.851496	13.716015	-1.969121	1.547020	3.057177	0.000000	0.264175	0.000000	0.000373	0.000045	0.000000	0.000000
17.612863	21.711389	12.316353	-1.398198	1.017211	3.176810	0.000000	0.171030	0.000000	0.000395	0.000033	0.000000	0.000000
18.161923	22.886049	11.455524	-0.728511	0.559857	3.244398	0.000000	0.074851	0.000000	0.000409	0.000020	0.000000	0.000000
