# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.866018	25.237672	-0.005237	-0.027165	2.606795	0.000000	0.004109	0.000000	0.000033	0.000015	0.000000	0.000000
0.601250	11.876821	25.257638	-0.030626	-0.039111	2.608029	0.000000	0.004109	0.000000	0.000037	0.000015	0.000000	0.000000
0.898573	11.902483	25.284400	-0.026506	-0.112875	2.609246	0.000000	-0.002287	0.000000	0.000042	0.000015	0.000000	0.000000
1.339533	12.078397	25.103344	-0.373936	0.521908	2.624477	0.000000	0.071465	0.000000	0.000049	0.000016	0.000000	0.000000
1.780493	12.567065	24.370832	-0.738451	1.132945	2.672378	0.000000	0.146030	0.000000	0.000056	0.000018	0.000000	0.000000
2.221453	13.390812	23.120192	-1.136703	1.692434	2.753493	0.000000	0.222258	0.000000	0.000065	0.000019	0.000000	0.000000
2.662413	14.587273	21.408329	-1.586889	2.174918	2.868747	0.000000	0.301018	0.000000	0.000074	0.000021	0.000000	0.000000
3.108373	16.231818	19.288028	-2.113863	2.559590	3.021330	0.000000	0.383695	0.000000	0.000083	0.000023	0.000000	0.000000
3.657433	18.340017	16.906210	-1.703043	1.804003	3.206719	0.000000	0.290647	0.000000	0.000095	0.000020	0.000000	0.000000
4.206493	19.927955	15.279111	-1.171927	1.176911	3.339528	0.000000	0.192444	0.000000	0.000105	0.000017	0.000000	0.000000
4.755553	20.883469	14.290838	-0.558031	0.633647	3.417402	0.000000	0.090828	0.000000	0.000114	0.000013	0.000000	0.000000
5.304613	21.139063	13.870998	0.095281	0.135518	3.438959	0.000000	-0.012399	0.000000	0.000120	0.000010	0.000000	0.000000
5.603185	21.119339	13.775071	0.025958	0.149562	3.437934	0.000000	-0.003423	0.000000	0.000123	0.000010	0.000000	0.000000
5.936519	21.107299	13.683610	0.010164	0.124822	3.436790	0.000000	-0.003423	0.000000	0.000126	0.000010	0.000000	0.000000
6.269852	21.105787	13.608642	-0.005630	0.100083	3.435645	0.000000	-0.003423	0.000000	0.000130	0.000010	0.000000	0.000000
6.604435	21.114859	13.549978	-0.021483	0.075250	3.434497	0.000000	-0.003423	0.000000	0.000133	0.000010	0.000000	0.000000
6.901758	21.131823	13.511792	-0.090722	0.088449	3.433476	0.000000	0.005538	0.000000	0.000136	0.000010	0.000000	0.000000
7.450818	20.871407	13.676738	0.562212	-0.390637	3.408202	0.000000	-0.097451	0.000000	0.000140	0.000006	0.000000	0.000000
7.999878	19.911654	14.379879	1.175433	-0.897547	3.326774	0.000000	-0.198712	0.000000	0.000142	0.000001	0.000000	0.000000
8.548938	18.320355	15.671300	1.705628	-1.468388	3.190638	0.000000	-0.296448	0.000000	0.000142	-0.000003	0.000000	0.000000
9.097998	16.209914	17.642985	2.115344	-2.143820	3.002208	0.000000	-0.388926	0.000000	0.000139	-0.000008	0.000000	0.000000
9.543958	14.563954	19.399571	1.588597	-1.778407	2.847169	0.000000	-0.306776	0.000000	0.000136	-0.000004	0.000000	0.000000
9.984918	13.365859	20.776967	1.138719	-1.333332	2.729241	0.000000	-0.228607	0.000000	0.000135	-0.000001	0.000000	0.000000
