# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.867415	24.916905	-0.011145	-0.030514	2.612420	0.000000	0.002152	0.000000	0.000006	0.000003	0.000000	0.000000
0.601250	11.881778	24.938935	-0.036533	-0.042615	2.613068	0.000000	0.002152	0.000000	0.000007	0.000003	0.000000	0.000000
0.898573	11.910952	24.967827	-0.032383	-0.115782	2.613707	0.000000	-0.004257	0.000000	0.000008	0.000003	0.000000	0.000000
1.339533	12.092177	24.793020	-0.380153	0.510698	2.628098	0.000000	0.069598	0.000000	0.000009	0.000003	0.000000	0.000000
1.780493	12.586578	24.073882	-0.745292	1.113942	2.675201	0.000000	0.144247	0.000000	0.000011	0.000003	0.000000	0.000000
2.221453	13.416744	22.843133	-1.144482	1.666502	2.755550	0.000000	0.220538	0.000000	0.000012	0.000004	0.000000	0.000000
2.662413	14.620603	21.156773	-1.595959	2.143238	2.870063	0.000000	0.299341	0.000000	0.000014	0.000004	0.000000	0.000000
3.108373	16.273967	19.066781	-2.124654	2.523591	3.021912	0.000000	0.382042	0.000000	0.000016	0.000004	0.000000	0.000000
3.657433	18.393706	16.719492	-1.713157	1.776748	3.206400	0.000000	0.288990	0.000000	0.000018	0.000004	0.000000	0.000000
4.206493	19.992043	15.118436	-1.180652	1.156459	3.338313	0.000000	0.190812	0.000000	0.000020	0.000003	0.000000	0.000000
4.755553	20.956082	14.149573	-0.564751	0.618541	3.415311	0.000000	0.089250	0.000000	0.000021	0.000002	0.000000	0.000000
5.304613	21.217726	13.743893	0.091042	0.124682	3.436027	0.000000	-0.013895	0.000000	0.000023	0.000002	0.000000	0.000000
5.603185	21.200666	13.654654	0.021524	0.138300	3.434558	0.000000	-0.004919	0.000000	0.000023	0.000002	0.000000	0.000000
5.936519	21.191560	13.570747	0.005794	0.113422	3.432918	0.000000	-0.004919	0.000000	0.000024	0.000002	0.000000	0.000000
6.269852	21.192940	13.503425	-0.009936	0.088543	3.431277	0.000000	-0.004919	0.000000	0.000024	0.000002	0.000000	0.000000
6.604435	21.204872	13.452530	-0.025725	0.063571	3.429631	0.000000	-0.004919	0.000000	0.000025	0.000002	0.000000	0.000000
6.901758	21.224341	13.421326	-0.095199	0.076441	3.428167	0.000000	0.004036	0.000000	0.000025	0.000002	0.000000	0.000000
7.450818	20.967098	13.598111	0.560940	-0.400318	3.402121	0.000000	-0.098768	0.000000	0.000026	0.000001	0.000000	0.000000
7.999878	20.006930	14.310926	1.177457	-0.905591	3.320029	0.000000	-0.199821	0.000000	0.000027	0.000000	0.000000	0.000000
8.548938	18.411657	15.610544	1.710804	-1.475367	3.183345	0.000000	-0.297329	0.000000	0.000026	-0.000001	0.000000	0.000000
9.097998	16.293963	17.589534	2.123309	-2.150231	2.994495	0.000000	-0.389563	0.000000	0.000026	-0.000002	0.000000	0.000000
9.543958	14.641886	19.352911	1.594403	-1.787174	2.839125	0.000000	-0.307619	0.000000	0.000025	-0.000001	0.000000	0.000000
9.984918	13.439519	20.738922	1.142644	-1.344032	2.720778	0.000000	-0.229663	0.000000	0.000025	-0.000000	0.000000	0.000000
10.425878	12.611128	21.705556	0.743089	-0.839738	2.636197	0.000000	-0.154323	0.000000	0.000025	0.000000	0.000000	0.000000
10.866838	12.118868	22.208831	0.377484	-0.297236	2.584420	0.000000	-0.080740	0.000000	0.000025	0.000001	0.000000	0.000000
11.309048	11.940101	22.225338	0.058294	0.204240	2.564837	0.000000	-0.014365	0.000000	0.000026	0.000002	0.000000	0.000000
11.606371	11.912866	22.108031	0.033308	0.190305	2.560566	0.000000	-0.014365	0.000000	0.000027	0.000002	0.000000	0.000000
12.086371	11.900252	21.936137	-0.007029	0.167807	2.553670	0.000000	-0.014365	0.000000	0.000027	0.000002	0.000000	0.000000
12.566371	11.926363	21.785842	-0.047367	0.145309	2.546773	0.000000	-0.014365	0.000000	0.000028	0.000002	0.000000	0.000000
13.046371	11.991197	21.657144	-0.087704	0.122811	2.539877	0.000000	-0.014365	0.000000	0.000029	0.000002	0.000000	0.000000
13.526371	12.094754	21.550045	-0.128041	0.100313	2.532981	0.000000	-0.014365	0.000000	0.000030	0.000002	0.000000	0.000000
14.007621	12.237457	21.464349	-0.168484	0.077757	2.526067	0.000000	-0.014365	0.000000	0.000031	0.000002	0.000000	0.000000
14.304943	12.345074	21.422255	-0.163205	0.011303	2.521795	0.000000	-0.020548	0.000000	0.000031	0.000002	0.000000	0.000000
14.745903	12.647336	21.177731	-0.524859	0.541112	2.528467	0.000000	0.050839	0.000000	0.000032	0.000002	0.000000	0.000000
