# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.755864	25.776875	0.002164	-0.017824	2.612312	0.000000	0.002061	0.000000	-0.000015	0.000031	0.000000	0.000000
0.601250	11.762281	25.791136	-0.023462	-0.029515	2.612923	0.000000	0.002061	0.000000	-0.000006	0.000031	0.000000	0.000000
0.898573	11.783752	25.812117	-0.019857	-0.104338	2.613527	0.000000	-0.004348	0.000000	0.000004	0.000031	0.000000	0.000000
1.339533	11.952564	25.617414	-0.364413	0.544201	2.627865	0.000000	0.069503	0.000000	0.000017	0.000031	0.000000	0.000000
1.780493	12.431413	24.859526	-0.725618	1.167980	2.674912	0.000000	0.144144	0.000000	0.000031	0.000032	0.000000	0.000000
2.221453	13.242175	23.572937	-1.119975	1.738617	2.755202	0.000000	0.220427	0.000000	0.000046	0.000033	0.000000	0.000000
2.662413	14.421894	21.816184	-1.565500	2.230148	2.869651	0.000000	0.299220	0.000000	0.000061	0.000034	0.000000	0.000000
3.108373	16.044907	19.643488	-2.086792	2.621365	3.021431	0.000000	0.381911	0.000000	0.000076	0.000036	0.000000	0.000000
3.657433	18.126085	17.202153	-1.681187	1.851266	3.205835	0.000000	0.288875	0.000000	0.000095	0.000033	0.000000	0.000000
4.206493	19.693618	15.529543	-1.156830	1.213028	3.337675	0.000000	0.190716	0.000000	0.000113	0.000030	0.000000	0.000000
4.755553	20.636781	14.506521	-0.550760	0.661192	3.414613	0.000000	0.089175	0.000000	0.000128	0.000026	0.000000	0.000000
5.304613	20.888954	14.060220	0.094214	0.156450	3.435283	0.000000	-0.013947	0.000000	0.000141	0.000022	0.000000	0.000000
5.603185	20.869522	13.951464	0.025384	0.171112	3.433789	0.000000	-0.004982	0.000000	0.000148	0.000022	0.000000	0.000000
5.936519	20.857927	13.845587	0.009401	0.146520	3.432121	0.000000	-0.004982	0.000000	0.000155	0.000022	0.000000	0.000000
6.269852	20.856987	13.756104	-0.006581	0.121928	3.430453	0.000000	-0.004982	0.000000	0.000163	0.000022	0.000000	0.000000
6.604435	20.866758	13.682773	-0.022624	0.097244	3.428779	0.000000	-0.004982	0.000000	0.000170	0.000022	0.000000	0.000000
6.901758	20.884450	13.631469	-0.091366	0.110877	3.427291	0.000000	0.003960	0.000000	0.000177	0.000023	0.000000	0.000000
7.450818	20.629276	13.773527	0.553372	-0.371133	3.401202	0.000000	-0.098816	0.000000	0.000187	0.000017	0.000000	0.000000
7.999878	19.683471	14.456216	1.159023	-0.879579	3.319084	0.000000	-0.199839	0.000000	0.000195	0.000010	0.000000	0.000000
8.548938	18.113842	15.728160	1.682807	-1.450675	3.182394	0.000000	-0.297317	0.000000	0.000199	0.000004	0.000000	0.000000
9.097998	16.031261	17.679960	2.087724	-2.125100	2.993558	0.000000	-0.389521	0.000000	0.000199	-0.000002	0.000000	0.000000
9.543958	14.407363	19.418526	1.566570	-1.756870	2.838201	0.000000	-0.307599	0.000000	0.000200	0.000003	0.000000	0.000000
9.984918	13.226625	20.776058	1.121235	-1.309989	2.719854	0.000000	-0.229667	0.000000	0.000202	0.000008	0.000000	0.000000
10.425878	12.414652	21.711586	0.727126	-0.803505	2.635262	0.000000	-0.154350	0.000000	0.000207	0.000013	0.000000	0.000000
10.866838	11.934346	22.182546	0.366237	-0.260461	2.583460	0.000000	-0.080792	0.000000	0.000214	0.000019	0.000000	0.000000
11.309048	11.763636	22.166908	0.050761	0.240120	2.563841	0.000000	-0.014428	0.000000	0.000223	0.000024	0.000000	0.000000
11.606371	11.740985	22.028340	0.025422	0.225933	2.559544	0.000000	-0.014428	0.000000	0.000230	0.000024	0.000000	0.000000
12.086371	11.736217	21.822437	-0.015487	0.203031	2.552607	0.000000	-0.014428	0.000000	0.000242	0.000024	0.000000	0.000000
12.566371	11.770721	21.638520	-0.056396	0.180129	2.545671	0.000000	-0.014428	0.000000	0.000253	0.000024	0.000000	0.000000
13.046371	11.844497	21.476590	-0.097305	0.157226	2.538734	0.000000	-0.014428	0.000000	0.000264	0.000024	0.000000	0.000000
13.526371	11.957546	21.336646	-0.138214	0.134324	2.531797	0.000000	-0.014428	0.000000	0.000276	0.000024	0.000000	0.000000
14.007621	12.110316	21.218409	-0.179229	0.111362	2.524843	0.000000	-0.014428	0.000000	0.000287	0.000024	0.000000	0.000000
14.304943	12.224428	21.156407	-0.174675	0.045445	2.520546	0.000000	-0.020592	0.000000	0.000294	0.000023	0.000000	0.000000
14.745903	12.535733	20.885155	-0.533962	0.567351	2.527180	0.000000	0.050763	0.000000	0.000306	0.000031	0.000000	0.000000
15.186863	13.173424	20.163290	-0.917646	1.063442	2.565373	0.000000	0.122695	0.000000	0.000321	0.000039	0.000000	0.000000
15.627823	14.166635	19.023657	-1.343255	1.511147	2.635560	0.000000	0.196025	0.000000	0.000340	0.000047	0.000000	0.000000
16.068783	15.560745	17.518109	-1.830235	1.890096	2.738539	0.000000	0.271586	0.000000	0.000363	0.000056	0.000000	0.000000
16.514743	17.443042	15.693708	-2.405585	2.183739	2.877200	0.000000	0.350708	0.000000	0.000391	0.000066	0.000000	0.000000
17.063803	19.862075	13.658236	-1.974049	1.545316	3.045789	0.000000	0.262601	0.000000	0.000423	0.000053	0.000000	0.000000
17.612863	21.727386	12.259637	-1.403073	1.016964	3.164658	0.000000	0.169837	0.000000	0.000449	0.000039	0.000000	0.000000
18.161923	22.907214	11.398291	-0.732987	0.561049	3.231698	0.000000	0.074061	0.000000	0.000466	0.000024	0.000000	0.000000
18.710983	23.318219	11.012847	-0.011126	0.145097	3.245720	0.000000	-0.023028	0.000000	0.000475	0.000009	0.000000	0.000000
19.009556	23.364942	10.917429	-0.084679	0.145826	3.241364	0.000000	-0.014581	0.000000	0.000478	0.000010	0.000000	0.000000
19.342889	23.426184	10.830606	-0.099048	0.114644	3.236500	0.000000	-0.014581	0.000000	0.000481	0.000010	0.000000	0.000000
19.676223	23.497006	10.764570	-0.113417	0.083463	3.231636	0.000000	-0.014581	0.000000	0.000485	0.000010	0.000000	0.000000
20.010806	23.578018	10.719059	-0.244658	0.105273	3.226774	0.000000	0.001406	0.000000	0.000488	0.000013	0.000000	0.000000
20.308129	23.727477	10.664797	-0.319763	0.104980	3.227189	0.000000	0.009804	0.000000	0.000492	0.000014	0.000000	0.000000
20.857189	23.669388	10.766809	0.424937	-0.291870	3.206080	0.000000	-0.086570	0.000000	0.000495	-0.000002	0.000000	0.000000
21.406249	22.805227	11.313403	1.139620	-0.709509	3.132408	0.000000	-0.181409	0.000000	0.000489	-0.000018	0.000000	0.000000
21.955309	21.196037	12.343513	1.773804	-1.177686	3.007480	0.000000	-0.273029	0.000000	0.000475	-0.000034	0.000000	0.000000
22.504369	18.955486	13.930512	2.282692	-1.729748	2.833512	0.000000	-0.359808	0.000000	0.000453	-0.000049	0.000000	0.000000
22.950329	17.188914	15.357410	1.692521	-1.456349	2.690525	0.000000	-0.281875	0.000000	0.000433	-0.000037	0.000000	0.000000
23.391289	15.925102	16.496718	1.184365	-1.117502	2.582717	0.000000	-0.207614	0.000000	0.000419	-0.000026	0.000000	0.000000
23.832249	15.083984	17.313539	0.730321	-0.727809	2.507100	0.000000	-0.135717	0.000000	0.000410	-0.000016	0.000000	0.000000
24.273209	14.627130	17.770709	0.309644	-0.305000	2.462812	0.000000	-0.065365	0.000000	0.000405	-0.000005	0.000000	0.000000
24.715418	14.533820	17.847206	-0.061468	0.088014	2.449346	0.000000	-0.001741	0.000000	0.000406	0.000004	0.000000	0.000000
