# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806698	25.577394	-0.000632	-0.021442	2.609077	0.000000	0.003231	0.000000	0.000012	0.000026	0.000000	0.000000
0.601250	11.814765	25.593862	-0.026147	-0.033225	2.610043	0.000000	0.003231	0.000000	0.000020	0.000026	0.000000	0.000000
0.898573	11.837801	25.617077	-0.022307	-0.107650	2.610995	0.000000	-0.003170	0.000000	0.000028	0.000026	0.000000	0.000000
1.339533	12.009333	25.427554	-0.368156	0.535811	2.625842	0.000000	0.070621	0.000000	0.000039	0.000027	0.000000	0.000000
1.780493	12.492113	24.679173	-0.730826	1.154892	2.673373	0.000000	0.145217	0.000000	0.000051	0.000028	0.000000	0.000000
2.221453	13.308198	23.405985	-1.126884	1.721427	2.754131	0.000000	0.221466	0.000000	0.000064	0.000029	0.000000	0.000000
2.662413	14.494874	21.665919	-1.574428	2.209639	2.869034	0.000000	0.300238	0.000000	0.000077	0.000031	0.000000	0.000000
3.108373	16.126908	19.512662	-2.098164	2.598466	3.021266	0.000000	0.382918	0.000000	0.000092	0.000033	0.000000	0.000000
3.657433	18.219354	17.093398	-1.690217	1.833729	3.206225	0.000000	0.289879	0.000000	0.000109	0.000030	0.000000	0.000000
4.206493	19.795215	15.437685	-1.162879	1.199605	3.338613	0.000000	0.191699	0.000000	0.000124	0.000026	0.000000	0.000000
4.755553	20.743176	14.427593	-0.553401	0.650927	3.416082	0.000000	0.090119	0.000000	0.000138	0.000022	0.000000	0.000000
5.304613	20.996279	13.991173	0.095167	0.148613	3.437258	0.000000	-0.013060	0.000000	0.000148	0.000017	0.000000	0.000000
5.603185	20.976421	13.887219	0.026133	0.163049	3.436032	0.000000	-0.004090	0.000000	0.000154	0.000018	0.000000	0.000000
5.936519	20.964300	13.786734	0.010231	0.138408	3.434663	0.000000	-0.004090	0.000000	0.000160	0.000018	0.000000	0.000000
6.269852	20.962780	13.702676	-0.005671	0.113767	3.433293	0.000000	-0.004090	0.000000	0.000166	0.000018	0.000000	0.000000
6.604435	20.971915	13.634822	-0.021632	0.089033	3.431919	0.000000	-0.004090	0.000000	0.000171	0.000018	0.000000	0.000000
6.901758	20.988995	13.588414	-0.090575	0.102509	3.430698	0.000000	0.004861	0.000000	0.000177	0.000018	0.000000	0.000000
7.450818	20.731041	13.739034	0.557612	-0.378452	3.405073	0.000000	-0.098033	0.000000	0.000185	0.000012	0.000000	0.000000
7.999878	19.778812	14.429424	1.166413	-0.886370	3.323352	0.000000	-0.199188	0.000000	0.000190	0.000006	0.000000	0.000000
8.548938	18.199568	15.708759	1.692823	-1.457422	3.186983	0.000000	-0.296809	0.000000	0.000192	0.000000	0.000000	0.000000
9.097998	16.104861	17.668163	2.099659	-2.132284	2.998386	0.000000	-0.389166	0.000000	0.000190	-0.000006	0.000000	0.000000
