# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.732847	25.851253	0.003256	-0.016424	2.613942	0.000000	0.001472	0.000000	-0.000023	0.000033	0.000000	0.000000
0.601250	11.738620	25.864660	-0.022420	-0.028080	2.614375	0.000000	0.001472	0.000000	-0.000013	0.000033	0.000000	0.000000
0.898573	11.759486	25.884778	-0.018923	-0.103051	2.614803	0.000000	-0.004941	0.000000	-0.000003	0.000033	0.000000	0.000000
1.339533	11.927224	25.688099	-0.362903	0.547378	2.628886	0.000000	0.068939	0.000000	0.000012	0.000033	0.000000	0.000000
1.780493	12.404463	24.926626	-0.723463	1.172903	2.675689	0.000000	0.143604	0.000000	0.000026	0.000033	0.000000	0.000000
2.221453	13.213005	23.635005	-1.117076	1.745062	2.755745	0.000000	0.219904	0.000000	0.000041	0.000034	0.000000	0.000000
2.662413	14.389793	21.872002	-1.561726	2.237822	2.869965	0.000000	0.298708	0.000000	0.000056	0.000035	0.000000	0.000000
3.108373	16.008983	19.692039	-2.081961	2.629920	3.021517	0.000000	0.381403	0.000000	0.000072	0.000037	0.000000	0.000000
3.657433	18.085400	17.242456	-1.677399	1.857823	3.205643	0.000000	0.288370	0.000000	0.000092	0.000034	0.000000	0.000000
4.206493	19.649473	15.563523	-1.154353	1.218054	3.337207	0.000000	0.190222	0.000000	0.000110	0.000031	0.000000	0.000000
4.755553	20.590720	14.535654	-0.549768	0.665045	3.413877	0.000000	0.088700	0.000000	0.000126	0.000027	0.000000	0.000000
5.304613	20.842656	14.085637	0.093650	0.159406	3.434294	0.000000	-0.014394	0.000000	0.000140	0.000023	0.000000	0.000000
5.603185	20.823499	13.975072	0.024909	0.174149	3.432665	0.000000	-0.005432	0.000000	0.000147	0.000023	0.000000	0.000000
5.936519	20.812232	13.867165	0.008891	0.149573	3.430847	0.000000	-0.005432	0.000000	0.000155	0.000023	0.000000	0.000000
6.269852	20.811644	13.775641	-0.007126	0.124998	3.429028	0.000000	-0.005432	0.000000	0.000163	0.000023	0.000000	0.000000
6.604435	20.821791	13.700250	-0.023204	0.100330	3.427203	0.000000	-0.005432	0.000000	0.000170	0.000023	0.000000	0.000000
6.901758	20.839837	13.647107	-0.091861	0.114019	3.425581	0.000000	0.003506	0.000000	0.000177	0.000024	0.000000	0.000000
7.450818	20.586020	13.785942	0.551411	-0.368371	3.399257	0.000000	-0.099211	0.000000	0.000189	0.000018	0.000000	0.000000
7.999878	19.643116	14.465715	1.155733	-0.877000	3.316940	0.000000	-0.200168	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.077728	15.734844	1.678420	-1.448095	3.180089	0.000000	-0.297573	0.000000	0.000202	0.000005	0.000000	0.000000
9.097998	16.000427	17.683727	2.082551	-2.122336	2.991132	0.000000	-0.389701	0.000000	0.000203	-0.000001	0.000000	0.000000
9.543958	14.380681	19.419657	1.562400	-1.753749	2.835680	0.000000	-0.307843	0.000000	0.000203	0.000004	0.000000	0.000000
9.984918	13.203254	20.774333	1.117869	-1.306658	2.717211	0.000000	-0.229978	0.000000	0.000206	0.000009	0.000000	0.000000
10.425878	12.393952	21.706887	0.724410	-0.800114	2.632465	0.000000	-0.154731	0.000000	0.000211	0.000015	0.000000	0.000000
10.866838	11.915802	22.174888	0.364047	-0.257166	2.580479	0.000000	-0.081247	0.000000	0.000219	0.000020	0.000000	0.000000
11.309048	11.746834	22.156433	0.048954	0.243197	2.560640	0.000000	-0.014955	0.000000	0.000229	0.000025	0.000000	0.000000
11.606371	11.725267	22.016043	0.023583	0.228984	2.556186	0.000000	-0.014955	0.000000	0.000237	0.000025	0.000000	0.000000
12.086371	11.722288	21.807232	-0.017377	0.206039	2.548996	0.000000	-0.014955	0.000000	0.000249	0.000025	0.000000	0.000000
12.566371	11.758631	21.620448	-0.058337	0.183093	2.541806	0.000000	-0.014955	0.000000	0.000261	0.000025	0.000000	0.000000
13.046371	11.834295	21.455692	-0.099297	0.160148	2.534615	0.000000	-0.014955	0.000000	0.000273	0.000025	0.000000	0.000000
13.526371	11.949281	21.312964	-0.140257	0.137203	2.527425	0.000000	-0.014955	0.000000	0.000285	0.000025	0.000000	0.000000
14.007621	12.104042	21.191978	-0.181324	0.114197	2.520216	0.000000	-0.014955	0.000000	0.000298	0.000025	0.000000	0.000000
14.304943	12.219409	21.128297	-0.176816	0.048329	2.515762	0.000000	-0.021106	0.000000	0.000305	0.000025	0.000000	0.000000
14.745903	12.532579	20.854856	-0.536065	0.569413	2.522141	0.000000	0.050122	0.000000	0.000318	0.000033	0.000000	0.000000
15.186863	13.172143	20.131570	-0.919806	1.064589	2.560022	0.000000	0.121920	0.000000	0.000334	0.000041	0.000000	0.000000
15.627823	14.167321	18.991349	-1.345572	1.511328	2.629834	0.000000	0.195107	0.000000	0.000354	0.000050	0.000000	0.000000
16.068783	15.563582	17.486072	-1.832814	1.889301	2.732374	0.000000	0.270515	0.000000	0.000378	0.000059	0.000000	0.000000
16.514743	17.448342	15.662807	-2.408548	2.181999	2.870519	0.000000	0.349470	0.000000	0.000407	0.000069	0.000000	0.000000
17.063803	19.870708	13.628791	-1.977117	1.544389	3.038489	0.000000	0.261590	0.000000	0.000441	0.000056	0.000000	0.000000
17.612863	21.739347	12.230796	-1.406029	1.016783	3.156868	0.000000	0.169070	0.000000	0.000468	0.000041	0.000000	0.000000
18.161923	22.922265	11.369248	-0.735623	0.561602	3.223556	0.000000	0.073553	0.000000	0.000486	0.000026	0.000000	0.000000
18.710983	23.335901	10.982778	-0.013254	0.146423	3.237372	0.000000	-0.023269	0.000000	0.000496	0.000010	0.000000	0.000000
19.009556	23.383915	10.886644	-0.086838	0.146980	3.232936	0.000000	-0.014846	0.000000	0.000499	0.000011	0.000000	0.000000
19.342889	23.446594	10.799084	-0.101200	0.115700	3.227983	0.000000	-0.014846	0.000000	0.000503	0.000011	0.000000	0.000000
19.676223	23.518848	10.732378	-0.115562	0.084420	3.223031	0.000000	-0.014846	0.000000	0.000506	0.000011	0.000000	0.000000
20.010806	23.601294	10.686260	-0.246912	0.105969	3.218080	0.000000	0.001099	0.000000	0.000510	0.000013	0.000000	0.000000
20.308129	23.752093	10.631611	-0.322070	0.105494	3.218403	0.000000	0.009471	0.000000	0.000514	0.000015	0.000000	0.000000
20.857189	23.696078	10.732554	0.423490	-0.290425	3.197190	0.000000	-0.086616	0.000000	0.000518	-0.000002	0.000000	0.000000
21.406249	22.832982	11.277007	1.139137	-0.707030	3.123571	0.000000	-0.181167	0.000000	0.000512	-0.000019	0.000000	0.000000
21.955309	21.223773	12.303750	1.774319	-1.173997	2.998854	0.000000	-0.272505	0.000000	0.000497	-0.000035	0.000000	0.000000
22.504369	18.982122	13.885918	2.284168	-1.724586	2.825250	0.000000	-0.359010	0.000000	0.000474	-0.000051	0.000000	0.000000
22.950329	17.214511	15.308691	1.693380	-1.452299	2.682572	0.000000	-0.281288	0.000000	0.000454	-0.000039	0.000000	0.000000
23.391289	15.950196	16.444984	1.184651	-1.114741	2.574980	0.000000	-0.207229	0.000000	0.000439	-0.000027	0.000000	0.000000
23.832249	15.109072	17.259989	0.730048	-0.726464	2.499489	0.000000	-0.135529	0.000000	0.000430	-0.000016	0.000000	0.000000
24.273209	14.652708	17.716622	0.308799	-0.305133	2.455240	0.000000	-0.065373	0.000000	0.000425	-0.000005	0.000000	0.000000
24.715418	14.560413	17.793891	-0.062866	0.086549	2.441727	0.000000	-0.001925	0.000000	0.000426	0.000005	0.000000	0.000000
25.012741	14.603891	17.747430	-0.083367	0.069715	2.441153	0.000000	-0.001925	0.000000	0.000427	0.000005	0.000000	0.000000
25.346075	14.667130	17.707244	-0.106350	0.050842	2.440510	0.000000	-0.001925	0.000000	0.000429	0.000005	0.000000	0.000000
25.679408	14.745691	17.679641	-0.129334	0.031968	2.439866	0.000000	-0.001925	0.000000	0.000431	0.000005	0.000000	0.000000
26.013991	14.839655	17.664945	-0.032015	-0.130282	2.439196	0.000000	-0.021714	0.000000	0.000432	0.000002	0.000000	0.000000
26.311314	14.864655	17.747507	-0.015768	-0.190743	2.432739	0.000000	-0.027655	0.000000	0.000433	0.000000	0.000000	0.000000
26.752274	15.061586	17.723885	-0.432517	0.244109	2.435762	0.000000	0.041389	0.000000	0.000435	0.000012	0.000000	0.000000
