# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868711	25.214851	-0.005554	-0.027519	2.606796	0.000000	0.004112	0.000000	0.000034	0.000015	0.000000	0.000000
0.601250	11.879704	25.235033	-0.030937	-0.039476	2.608030	0.000000	0.004112	0.000000	0.000039	0.000015	0.000000	0.000000
0.898573	11.905549	25.262015	-0.026804	-0.113195	2.609248	0.000000	-0.002284	0.000000	0.000043	0.000015	0.000000	0.000000
1.339533	12.081759	25.081501	-0.374312	0.521003	2.624481	0.000000	0.071467	0.000000	0.000050	0.000016	0.000000	0.000000
1.780493	12.570798	24.350031	-0.738921	1.131496	2.672383	0.000000	0.146033	0.000000	0.000057	0.000017	0.000000	0.000000
2.221453	13.395009	23.100886	-1.137290	1.690507	2.753500	0.000000	0.222261	0.000000	0.000065	0.000019	0.000000	0.000000
2.662413	14.592048	21.390901	-1.587618	2.172602	2.868755	0.000000	0.301021	0.000000	0.000074	0.000021	0.000000	0.000000
3.108373	16.237321	19.272802	-2.114770	2.556989	3.021341	0.000000	0.383699	0.000000	0.000083	0.000023	0.000000	0.000000
3.657433	18.346443	16.893488	-1.703808	1.802017	3.206732	0.000000	0.290650	0.000000	0.000095	0.000020	0.000000	0.000000
4.206493	19.935119	15.268298	-1.172497	1.175400	3.339543	0.000000	0.192447	0.000000	0.000105	0.000016	0.000000	0.000000
4.755553	20.891131	14.281474	-0.558365	0.632503	3.417418	0.000000	0.090830	0.000000	0.000113	0.000013	0.000000	0.000000
5.304613	21.146951	13.862727	0.095207	0.134659	3.438976	0.000000	-0.012397	0.000000	0.000119	0.000009	0.000000	0.000000
5.603185	21.127282	13.767328	0.025868	0.148675	3.437952	0.000000	-0.003421	0.000000	0.000122	0.000009	0.000000	0.000000
5.936519	21.115299	13.676460	0.010080	0.123928	3.436808	0.000000	-0.003421	0.000000	0.000125	0.000009	0.000000	0.000000
6.269852	21.113842	13.602091	-0.005708	0.099181	3.435665	0.000000	-0.003421	0.000000	0.000128	0.000009	0.000000	0.000000
6.604435	21.122964	13.544033	-0.021555	0.074341	3.434517	0.000000	-0.003421	0.000000	0.000131	0.000009	0.000000	0.000000
