# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.749907	25.796840	0.002454	-0.017450	2.612714	0.000000	0.001913	0.000000	-0.000015	0.000032	0.000000	0.000000
0.601250	11.756152	25.810873	-0.023185	-0.029131	2.613281	0.000000	0.001913	0.000000	-0.000005	0.000032	0.000000	0.000000
0.898573	11.777462	25.831623	-0.019608	-0.103993	2.613841	0.000000	-0.004497	0.000000	0.000004	0.000032	0.000000	0.000000
1.339533	11.945990	25.636390	-0.364015	0.545054	2.628115	0.000000	0.069361	0.000000	0.000018	0.000032	0.000000	0.000000
1.780493	12.424415	24.877539	-0.725052	1.169302	2.675100	0.000000	0.144008	0.000000	0.000032	0.000032	0.000000	0.000000
2.221453	13.234596	23.589599	-1.119215	1.740347	2.755331	0.000000	0.220295	0.000000	0.000047	0.000033	0.000000	0.000000
2.662413	14.413547	21.831168	-1.564513	2.232208	2.869722	0.000000	0.299091	0.000000	0.000062	0.000035	0.000000	0.000000
3.108373	16.035561	19.656521	-2.085529	2.623662	3.021444	0.000000	0.381782	0.000000	0.000078	0.000037	0.000000	0.000000
3.657433	18.115493	17.212972	-1.680195	1.853026	3.205778	0.000000	0.288748	0.000000	0.000097	0.000034	0.000000	0.000000
4.206493	19.682118	15.538664	-1.156179	1.214377	3.337548	0.000000	0.190592	0.000000	0.000115	0.000030	0.000000	0.000000
4.755553	20.624775	14.514340	-0.550495	0.662226	3.414418	0.000000	0.089056	0.000000	0.000130	0.000026	0.000000	0.000000
5.304613	20.876879	14.067041	0.094073	0.157244	3.435025	0.000000	-0.014059	0.000000	0.000144	0.000022	0.000000	0.000000
5.603185	20.857514	13.957800	0.025268	0.171927	3.433497	0.000000	-0.005095	0.000000	0.000150	0.000022	0.000000	0.000000
5.936519	20.845999	13.851378	0.009276	0.147339	3.431791	0.000000	-0.005095	0.000000	0.000158	0.000022	0.000000	0.000000
6.269852	20.845146	13.761348	-0.006716	0.122752	3.430085	0.000000	-0.005095	0.000000	0.000165	0.000022	0.000000	0.000000
6.604435	20.855011	13.687463	-0.022767	0.098072	3.428373	0.000000	-0.005095	0.000000	0.000173	0.000022	0.000000	0.000000
6.901758	20.872790	13.635666	-0.091486	0.111719	3.426852	0.000000	0.003845	0.000000	0.000180	0.000023	0.000000	0.000000
7.450818	20.617961	13.776860	0.552869	-0.370393	3.400703	0.000000	-0.098915	0.000000	0.000190	0.000017	0.000000	0.000000
7.999878	19.672904	14.458766	1.158172	-0.878887	3.318535	0.000000	-0.199921	0.000000	0.000198	0.000011	0.000000	0.000000
8.548938	18.104375	15.729956	1.681667	-1.449983	3.181806	0.000000	-0.297381	0.000000	0.000202	0.000004	0.000000	0.000000
9.097998	16.023168	17.680974	2.086376	-2.124359	2.992939	0.000000	-0.389565	0.000000	0.000202	-0.000002	0.000000	0.000000
9.543958	14.400350	19.418833	1.565485	-1.756033	2.837559	0.000000	-0.307660	0.000000	0.000203	0.000003	0.000000	0.000000
9.984918	13.220473	20.775599	1.120360	-1.309096	2.719182	0.000000	-0.229744	0.000000	0.000205	0.000008	0.000000	0.000000
10.425878	12.409193	21.710330	0.726422	-0.802595	2.634552	0.000000	-0.154446	0.000000	0.000210	0.000013	0.000000	0.000000
10.866838	11.929445	22.180496	0.365671	-0.259577	2.582704	0.000000	-0.080906	0.000000	0.000217	0.000019	0.000000	0.000000
11.309048	11.759184	22.164102	0.050297	0.240947	2.563029	0.000000	-0.014560	0.000000	0.000226	0.000024	0.000000	0.000000
11.606371	11.736812	22.025044	0.024948	0.226753	2.558693	0.000000	-0.014560	0.000000	0.000234	0.000024	0.000000	0.000000
12.086371	11.732504	21.818359	-0.015974	0.203839	2.551693	0.000000	-0.014560	0.000000	0.000245	0.000024	0.000000	0.000000
12.566371	11.767482	21.633672	-0.056897	0.180925	2.544693	0.000000	-0.014560	0.000000	0.000257	0.000024	0.000000	0.000000
13.046371	11.841746	21.470983	-0.097819	0.158011	2.537692	0.000000	-0.014560	0.000000	0.000268	0.000024	0.000000	0.000000
13.526371	11.955295	21.330290	-0.138741	0.135098	2.530692	0.000000	-0.014560	0.000000	0.000280	0.000024	0.000000	0.000000
14.007621	12.108578	21.211315	-0.179770	0.112124	2.523673	0.000000	-0.014560	0.000000	0.000291	0.000024	0.000000	0.000000
14.304943	12.223015	21.148861	-0.175229	0.046221	2.519337	0.000000	-0.020721	0.000000	0.000298	0.000023	0.000000	0.000000
14.745903	12.534801	20.877020	-0.534504	0.567906	2.525907	0.000000	0.050602	0.000000	0.000310	0.000031	0.000000	0.000000
15.186863	13.172973	20.154773	-0.918200	1.063752	2.564022	0.000000	0.122500	0.000000	0.000326	0.000039	0.000000	0.000000
15.627823	14.166687	19.014981	-1.343846	1.511197	2.634115	0.000000	0.195794	0.000000	0.000345	0.000048	0.000000	0.000000
16.068783	15.561345	17.509504	-1.830891	1.889884	2.736983	0.000000	0.271316	0.000000	0.000368	0.000057	0.000000	0.000000
16.514743	17.444267	15.685407	-2.406336	2.183273	2.875514	0.000000	0.350396	0.000000	0.000396	0.000067	0.000000	0.000000
17.063803	19.864148	13.650325	-1.974832	1.545068	3.043947	0.000000	0.262346	0.000000	0.000429	0.000054	0.000000	0.000000
17.612863	21.730311	12.251887	-1.403832	1.016917	3.162693	0.000000	0.169644	0.000000	0.000455	0.000039	0.000000	0.000000
18.161923	22.910935	11.390485	-0.733669	0.561199	3.229644	0.000000	0.073934	0.000000	0.000473	0.000024	0.000000	0.000000
18.710983	23.322624	11.004764	-0.011682	0.145455	3.243615	0.000000	-0.023088	0.000000	0.000482	0.000009	0.000000	0.000000
19.009556	23.369684	10.909153	-0.085243	0.146137	3.239238	0.000000	-0.014647	0.000000	0.000485	0.000010	0.000000	0.000000
19.342889	23.431301	10.822131	-0.099610	0.114929	3.234352	0.000000	-0.014647	0.000000	0.000488	0.000010	0.000000	0.000000
