# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.855633	24.909359	-0.012178	-0.029803	2.614659	0.000000	0.001316	0.000000	0.000003	0.000002	0.000000	0.000000
0.601250	11.870626	24.930962	-0.037592	-0.041908	2.615055	0.000000	0.001316	0.000000	0.000003	0.000002	0.000000	0.000000
0.898573	11.900438	24.959434	-0.033492	-0.115059	2.615446	0.000000	-0.005097	0.000000	0.000004	0.000002	0.000000	0.000000
1.339533	12.082543	24.784091	-0.381050	0.511185	2.629477	0.000000	0.068799	0.000000	0.000005	0.000002	0.000000	0.000000
1.780493	12.577657	24.064636	-0.746017	1.114172	2.676234	0.000000	0.143478	0.000000	0.000006	0.000002	0.000000	0.000000
2.221453	13.408399	22.833803	-1.145068	1.666464	2.756250	0.000000	0.219791	0.000000	0.000007	0.000002	0.000000	0.000000
2.662413	14.612723	21.147594	-1.596434	2.142934	2.870438	0.000000	0.298608	0.000000	0.000008	0.000003	0.000000	0.000000
3.108373	16.266470	19.057989	-2.125039	2.523033	3.021963	0.000000	0.381315	0.000000	0.000009	0.000003	0.000000	0.000000
3.657433	18.386835	16.711172	-1.713908	1.776440	3.206053	0.000000	0.288268	0.000000	0.000010	0.000002	0.000000	0.000000
4.206493	19.986174	15.110328	-1.181715	1.156379	3.337574	0.000000	0.190108	0.000000	0.000012	0.000002	0.000000	0.000000
4.755553	20.951518	14.141431	-0.566052	0.618684	3.414193	0.000000	0.088576	0.000000	0.000013	0.000002	0.000000	0.000000
5.304613	21.214680	13.735469	0.089595	0.125057	3.434550	0.000000	-0.014528	0.000000	0.000014	0.000001	0.000000	0.000000
5.603185	21.198482	13.646023	0.020081	0.138640	3.432892	0.000000	-0.005555	0.000000	0.000014	0.000001	0.000000	0.000000
5.936519	21.190338	13.561895	0.004350	0.113743	3.431039	0.000000	-0.005555	0.000000	0.000014	0.000001	0.000000	0.000000
6.269852	21.192681	13.494365	-0.011380	0.088847	3.429187	0.000000	-0.005555	0.000000	0.000015	0.000001	0.000000	0.000000
6.604435	21.205580	13.443273	-0.027170	0.063857	3.427328	0.000000	-0.005555	0.000000	0.000015	0.000001	0.000000	0.000000
6.901758	21.225908	13.411903	-0.096654	0.076688	3.425676	0.000000	0.003395	0.000000	0.000016	0.000001	0.000000	0.000000
7.450818	20.970220	13.588262	0.559581	-0.399785	3.399302	0.000000	-0.099324	0.000000	0.000016	0.000001	0.000000	0.000000
7.999878	20.011447	14.300319	1.176290	-0.904735	3.316930	0.000000	-0.200280	0.000000	0.000016	0.000000	0.000000	0.000000
8.548938	18.417311	15.598792	1.709912	-1.474126	3.180022	0.000000	-0.297684	0.000000	0.000017	-0.000000	0.000000	0.000000
9.097998	16.300416	17.576168	2.122754	-2.148517	2.991007	0.000000	-0.389808	0.000000	0.000016	-0.000001	0.000000	0.000000
9.543958	14.648857	19.338148	1.593792	-1.785768	2.835507	0.000000	-0.307956	0.000000	0.000016	-0.000000	0.000000	0.000000
9.984918	13.447064	20.723078	1.141948	-1.342996	2.716990	0.000000	-0.230095	0.000000	0.000016	0.000000	0.000000	0.000000
10.425878	12.619336	21.688979	0.742277	-0.839119	2.632197	0.000000	-0.154856	0.000000	0.000016	0.000000	0.000000	0.000000
10.866838	12.127857	22.191903	0.376518	-0.297062	2.580161	0.000000	-0.081379	0.000000	0.000016	0.000001	0.000000	0.000000
11.309048	11.950029	22.208458	0.057156	0.203997	2.560271	0.000000	-0.015108	0.000000	0.000017	0.000001	0.000000	0.000000
