# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881094	25.044835	-0.008094	-0.029896	2.607932	0.000000	0.003753	0.000000	0.000028	0.000008	0.000000	0.000000
0.601250	11.893610	25.066474	-0.033451	-0.041935	2.609060	0.000000	0.003753	0.000000	0.000030	0.000008	0.000000	0.000000
0.898573	11.920942	25.094943	-0.029253	-0.115336	2.610174	0.000000	-0.002646	0.000000	0.000033	0.000008	0.000000	0.000000
1.339533	12.099484	24.918259	-0.377174	0.514493	2.625255	0.000000	0.071128	0.000000	0.000036	0.000009	0.000000	0.000000
1.780493	12.591275	24.194355	-0.742326	1.120912	2.673014	0.000000	0.145711	0.000000	0.000041	0.000010	0.000000	0.000000
2.221453	13.418783	22.956170	-1.141394	1.676331	2.753995	0.000000	0.221954	0.000000	0.000045	0.000011	0.000000	0.000000
2.662413	14.619816	21.260040	-1.592609	2.155478	2.869121	0.000000	0.300725	0.000000	0.000051	0.000013	0.000000	0.000000
3.108373	16.270021	19.158252	-2.120885	2.537692	3.021580	0.000000	0.383410	0.000000	0.000057	0.000014	0.000000	0.000000
3.657433	18.385472	16.797493	-1.709158	1.787322	3.206815	0.000000	0.290357	0.000000	0.000064	0.000012	0.000000	0.000000
4.206493	19.979424	15.186406	-1.176704	1.164259	3.339468	0.000000	0.192153	0.000000	0.000070	0.000010	0.000000	0.000000
4.755553	20.939286	14.210237	-0.561133	0.624124	3.417186	0.000000	0.090542	0.000000	0.000075	0.000008	0.000000	0.000000
5.304613	21.197259	13.799456	0.094074	0.128444	3.438591	0.000000	-0.012676	0.000000	0.000078	0.000005	0.000000	0.000000
5.603185	21.178346	13.707876	0.024619	0.142253	3.437486	0.000000	-0.003697	0.000000	0.000080	0.000005	0.000000	0.000000
5.936519	21.167183	13.621310	0.008870	0.117444	3.436252	0.000000	-0.003697	0.000000	0.000081	0.000005	0.000000	0.000000
6.269852	21.166519	13.551283	-0.006879	0.092635	3.435017	0.000000	-0.003697	0.000000	0.000083	0.000005	0.000000	0.000000
6.604435	21.176411	13.497627	-0.022687	0.067733	3.433779	0.000000	-0.003697	0.000000	0.000085	0.000005	0.000000	0.000000
6.901758	21.194079	13.463929	-0.092070	0.080759	3.432678	0.000000	0.005265	0.000000	0.000086	0.000005	0.000000	0.000000
7.450818	20.933988	13.636618	0.562970	-0.397133	3.407263	0.000000	-0.097696	0.000000	0.000089	0.000003	0.000000	0.000000
7.999878	19.972263	14.346451	1.178245	-0.903312	3.325711	0.000000	-0.198924	0.000000	0.000089	-0.000000	0.000000	0.000000
8.548938	18.376835	15.643988	1.710294	-1.473832	3.189469	0.000000	-0.296623	0.000000	0.000088	-0.000003	0.000000	0.000000
9.097998	16.260398	17.621650	2.121536	-2.149329	3.000953	0.000000	-0.389062	0.000000	0.000086	-0.000006	0.000000	0.000000
9.543958	14.609572	19.383700	1.593360	-1.785106	2.845846	0.000000	-0.306946	0.000000	0.000084	-0.000004	0.000000	0.000000
9.984918	13.407821	20.767412	1.142280	-1.340903	2.727835	0.000000	-0.228812	0.000000	0.000082	-0.000002	0.000000	0.000000
10.425878	12.579459	21.730869	0.743388	-0.835688	2.643671	0.000000	-0.153284	0.000000	0.000082	0.000001	0.000000	0.000000
10.866838	12.086638	22.230234	0.378459	-0.292451	2.592394	0.000000	-0.079503	0.000000	0.000083	0.000003	0.000000	0.000000
11.309048	11.906695	22.242263	0.059891	0.209530	2.573404	0.000000	-0.012932	0.000000	0.000085	0.000005	0.000000	0.000000
11.606371	11.878532	22.121816	0.034831	0.195576	2.569558	0.000000	-0.012932	0.000000	0.000086	0.000005	0.000000	0.000000
12.086371	11.864514	21.944876	-0.005627	0.173048	2.563348	0.000000	-0.012932	0.000000	0.000088	0.000005	0.000000	0.000000
12.566371	11.889337	21.789564	-0.046086	0.150520	2.557139	0.000000	-0.012932	0.000000	0.000090	0.000005	0.000000	0.000000
13.046371	11.952999	21.655878	-0.086544	0.127992	2.550929	0.000000	-0.012932	0.000000	0.000093	0.000005	0.000000	0.000000
13.526371	12.055500	21.543819	-0.127002	0.105464	2.544719	0.000000	-0.012932	0.000000	0.000095	0.000005	0.000000	0.000000
14.007621	12.197261	21.453180	-0.167565	0.082877	2.538494	0.000000	-0.012932	0.000000	0.000097	0.000005	0.000000	0.000000
14.304943	12.304353	21.408046	-0.162480	0.016474	2.534647	0.000000	-0.019142	0.000000	0.000098	0.000004	0.000000	0.000000
14.745903	12.605558	21.159165	-0.523173	0.545784	2.542011	0.000000	0.052585	0.000000	0.000101	0.000007	0.000000	0.000000
15.186863	13.234164	20.452684	-0.907769	1.050261	2.581105	0.000000	0.124911	0.000000	0.000104	0.000010	0.000000	0.000000
15.627823	14.218891	19.320746	-1.333839	1.506952	2.652373	0.000000	0.198659	0.000000	0.000109	0.000012	0.000000	0.000000
16.068783	15.604730	17.814854	-1.820849	1.895078	2.756628	0.000000	0.274670	0.000000	0.000115	0.000015	0.000000	0.000000
16.514743	17.478487	15.981956	-2.395780	2.197726	2.896790	0.000000	0.354279	0.000000	0.000123	0.000018	0.000000	0.000000
17.063803	19.885191	13.935234	-1.961572	1.551954	3.067183	0.000000	0.265509	0.000000	0.000132	0.000014	0.000000	0.000000
17.612863	21.735713	12.533150	-1.388808	1.016723	3.187472	0.000000	0.172030	0.000000	0.000138	0.000010	0.000000	0.000000
18.161923	22.899339	11.675836	-0.717944	0.553912	3.255522	0.000000	0.075500	0.000000	0.000142	0.000005	0.000000	0.000000
18.710983	23.293877	11.302227	0.003632	0.130555	3.270128	0.000000	-0.022370	0.000000	0.000144	0.000001	0.000000	0.000000
19.009556	23.331848	11.214743	-0.070017	0.132956	3.265997	0.000000	-0.013836	0.000000	0.000144	0.000001	0.000000	0.000000
19.342889	23.383312	11.136189	-0.084374	0.102708	3.261385	0.000000	-0.013836	0.000000	0.000145	0.000001	0.000000	0.000000
19.676223	23.444346	11.077799	-0.098730	0.072460	3.256772	0.000000	-0.013836	0.000000	0.000145	0.000001	0.000000	0.000000
20.010806	23.515526	11.039334	-0.229650	0.096794	3.252163	0.000000	0.002277	0.000000	0.000145	0.000002	0.000000	0.000000
20.308129	23.656044	10.989858	-0.304694	0.098288	3.252839	0.000000	0.010766	0.000000	0.000146	0.000002	0.000000	0.000000
