# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.870974	25.195492	-0.005827	-0.027821	2.606836	0.000000	0.004104	0.000000	0.000028	0.000015	0.000000	0.000000
0.601250	11.882130	25.215859	-0.031205	-0.039786	2.608068	0.000000	0.004104	0.000000	0.000033	0.000015	0.000000	0.000000
0.898573	11.908133	25.243029	-0.027060	-0.113473	2.609284	0.000000	-0.002292	0.000000	0.000037	0.000015	0.000000	0.000000
1.339533	12.084597	25.062980	-0.374633	0.520230	2.624513	0.000000	0.071460	0.000000	0.000044	0.000016	0.000000	0.000000
1.780493	12.573953	24.332398	-0.739322	1.130263	2.672412	0.000000	0.146026	0.000000	0.000051	0.000017	0.000000	0.000000
2.221453	13.398559	23.084525	-1.137789	1.688869	2.753526	0.000000	0.222256	0.000000	0.000059	0.000018	0.000000	0.000000
2.662413	14.596090	21.376136	-1.588239	2.170633	2.868780	0.000000	0.301016	0.000000	0.000067	0.000020	0.000000	0.000000
3.108373	16.241981	19.259909	-2.115541	2.554779	3.021363	0.000000	0.383694	0.000000	0.000076	0.000022	0.000000	0.000000
3.657433	18.351888	16.882722	-1.704460	1.800330	3.206752	0.000000	0.290645	0.000000	0.000088	0.000019	0.000000	0.000000
4.206493	19.941192	15.259154	-1.172982	1.174115	3.339560	0.000000	0.192441	0.000000	0.000097	0.000016	0.000000	0.000000
4.755553	20.897630	14.273564	-0.558651	0.631529	3.417432	0.000000	0.090824	0.000000	0.000105	0.000013	0.000000	0.000000
5.304613	21.153645	13.855749	0.095141	0.133925	3.438987	0.000000	-0.012404	0.000000	0.000112	0.000009	0.000000	0.000000
5.603185	21.134026	13.760800	0.025785	0.147920	3.437960	0.000000	-0.003427	0.000000	0.000114	0.000010	0.000000	0.000000
5.936519	21.122097	13.670437	0.010003	0.123167	3.436815	0.000000	-0.003427	0.000000	0.000118	0.000010	0.000000	0.000000
6.269852	21.120689	13.596577	-0.005780	0.098413	3.435669	0.000000	-0.003427	0.000000	0.000121	0.000010	0.000000	0.000000
6.604435	21.129858	13.539036	-0.021622	0.073567	3.434520	0.000000	-0.003427	0.000000	0.000124	0.000010	0.000000	0.000000
6.901758	21.146901	13.501854	-0.090894	0.086730	3.433498	0.000000	0.005535	0.000000	0.000127	0.000010	0.000000	0.000000
7.450818	20.886397	13.668543	0.562545	-0.392111	3.408221	0.000000	-0.097455	0.000000	0.000131	0.000006	0.000000	0.000000
7.999878	19.926009	14.373217	1.176249	-0.898881	3.326791	0.000000	-0.198717	0.000000	0.000133	0.000002	0.000000	0.000000
8.548938	18.333575	15.666069	1.706868	-1.469677	3.190652	0.000000	-0.296453	0.000000	0.000133	-0.000003	0.000000	0.000000
9.097998	16.221578	17.639186	2.116921	-2.145156	3.002218	0.000000	-0.388931	0.000000	0.000130	-0.000007	0.000000	0.000000
9.543958	14.574371	19.397076	1.589830	-1.779985	2.847177	0.000000	-0.306781	0.000000	0.000128	-0.000004	0.000000	0.000000
9.984918	13.375318	20.775943	1.139667	-1.335076	2.729247	0.000000	-0.228612	0.000000	0.000127	-0.000000	0.000000	0.000000
10.425878	12.548900	21.734048	0.741572	-0.829422	2.645178	0.000000	-0.153047	0.000000	0.000128	0.000003	0.000000	0.000000
10.866838	12.057361	22.227798	0.377358	-0.286030	2.594014	0.000000	-0.079224	0.000000	0.000130	0.000006	0.000000	0.000000
11.309048	11.878095	22.234188	0.059371	0.215856	2.575155	0.000000	-0.012612	0.000000	0.000133	0.000009	0.000000	0.000000
11.606371	11.850259	22.109991	0.034251	0.201861	2.571402	0.000000	-0.012612	0.000000	0.000136	0.000009	0.000000	0.000000
12.086371	11.836843	21.927050	-0.006302	0.179267	2.565344	0.000000	-0.012612	0.000000	0.000140	0.000009	0.000000	0.000000
12.566371	11.862359	21.765799	-0.046855	0.156672	2.559286	0.000000	-0.012612	0.000000	0.000145	0.000009	0.000000	0.000000
13.046371	11.926804	21.626238	-0.087408	0.134078	2.553228	0.000000	-0.012612	0.000000	0.000149	0.000009	0.000000	0.000000
13.526371	12.030181	21.508369	-0.127961	0.111484	2.547170	0.000000	-0.012612	0.000000	0.000154	0.000009	0.000000	0.000000
14.007621	12.172910	21.411967	-0.168619	0.088831	2.541096	0.000000	-0.012612	0.000000	0.000158	0.000009	0.000000	0.000000
14.304943	12.280647	21.363305	-0.163669	0.022529	2.537344	0.000000	-0.018825	0.000000	0.000161	0.000009	0.000000	0.000000
14.745903	12.582676	21.109655	-0.523859	0.550504	2.544861	0.000000	0.052974	0.000000	0.000166	0.000013	0.000000	0.000000
15.186863	13.211679	20.399680	-0.907984	1.053432	2.584140	0.000000	0.125376	0.000000	0.000172	0.000017	0.000000	0.000000
15.627823	14.196394	19.265684	-1.333592	1.508429	2.655627	0.000000	0.199206	0.000000	0.000181	0.000022	0.000000	0.000000
16.068783	15.581811	17.759263	-1.820129	1.894793	2.760138	0.000000	0.275304	0.000000	0.000192	0.000027	0.000000	0.000000
16.514743	17.454708	15.927408	-2.394554	2.195683	2.900598	0.000000	0.355008	0.000000	0.000205	0.000032	0.000000	0.000000
17.063803	19.860563	13.882191	-1.961251	1.551235	3.071350	0.000000	0.266109	0.000000	0.000221	0.000025	0.000000	0.000000
17.612863	21.711247	12.480193	-1.389413	1.017279	3.191925	0.000000	0.172489	0.000000	0.000232	0.000018	0.000000	0.000000
18.161923	22.876033	11.621553	-0.719432	0.555782	3.260184	0.000000	0.075811	0.000000	0.000240	0.000010	0.000000	0.000000
18.710983	23.272647	11.245112	0.001366	0.133872	3.274918	0.000000	-0.022212	0.000000	0.000243	0.000002	0.000000	0.000000
19.009556	23.311911	11.155801	-0.072192	0.135935	3.270835	0.000000	-0.013672	0.000000	0.000244	0.000003	0.000000	0.000000
19.342889	23.364830	11.075321	-0.086565	0.105503	3.266276	0.000000	-0.013672	0.000000	0.000245	0.000003	0.000000	0.000000
