# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.876342	24.947156	-0.010055	-0.030710	2.610373	0.000000	0.002889	0.000000	0.000017	0.000005	0.000000	0.000000
0.601250	11.890042	24.969300	-0.035423	-0.042796	2.611241	0.000000	0.002889	0.000000	0.000019	0.000005	0.000000	0.000000
0.898573	11.918550	24.998295	-0.031238	-0.116016	2.612099	0.000000	-0.003515	0.000000	0.000020	0.000005	0.000000	0.000000
1.339533	12.098833	24.823336	-0.379154	0.511273	2.626808	0.000000	0.070303	0.000000	0.000022	0.000005	0.000000	0.000000
1.780493	12.592401	24.103343	-0.744392	1.115300	2.674213	0.000000	0.144922	0.000000	0.000025	0.000006	0.000000	0.000000
2.221453	13.421802	22.871073	-1.143639	1.668581	2.754855	0.000000	0.221191	0.000000	0.000028	0.000007	0.000000	0.000000
2.662413	14.624930	21.182594	-1.595137	2.145943	2.869650	0.000000	0.299980	0.000000	0.000031	0.000007	0.000000	0.000000
3.108373	16.277557	19.089952	-2.123814	2.526802	3.021782	0.000000	0.382675	0.000000	0.000034	0.000008	0.000000	0.000000
3.657433	18.396234	16.739622	-1.712072	1.779106	3.206615	0.000000	0.289621	0.000000	0.000038	0.000007	0.000000	0.000000
4.206493	19.993281	15.136365	-1.179398	1.158132	3.338870	0.000000	0.191431	0.000000	0.000042	0.000006	0.000000	0.000000
4.755553	20.955891	14.165984	-0.563417	0.619649	3.416200	0.000000	0.089845	0.000000	0.000045	0.000004	0.000000	0.000000
5.304613	21.216070	13.759362	0.092361	0.125302	3.437233	0.000000	-0.013334	0.000000	0.000047	0.000003	0.000000	0.000000
5.603185	21.198214	13.669727	0.022857	0.138974	3.435931	0.000000	-0.004357	0.000000	0.000048	0.000003	0.000000	0.000000
5.936519	21.188220	13.585363	0.007125	0.114118	3.434478	0.000000	-0.004357	0.000000	0.000049	0.000003	0.000000	0.000000
6.269852	21.188714	13.517569	-0.008608	0.089262	3.433024	0.000000	-0.004357	0.000000	0.000050	0.000003	0.000000	0.000000
6.604435	21.199758	13.466185	-0.024400	0.064313	3.431566	0.000000	-0.004357	0.000000	0.000051	0.000003	0.000000	0.000000
6.901758	21.218440	13.434533	-0.093849	0.077230	3.430269	0.000000	0.004602	0.000000	0.000052	0.000003	0.000000	0.000000
7.450818	20.959838	13.610657	0.562053	-0.399896	3.404514	0.000000	-0.098276	0.000000	0.000053	0.000001	0.000000	0.000000
7.999878	19.998613	14.323195	1.178255	-0.905505	3.322669	0.000000	-0.199410	0.000000	0.000053	-0.000000	0.000000	0.000000
8.548938	18.402663	15.622901	1.711231	-1.475612	3.186188	0.000000	-0.297007	0.000000	0.000053	-0.000002	0.000000	0.000000
9.097998	16.284718	17.602349	2.123333	-2.150824	2.997490	0.000000	-0.389336	0.000000	0.000051	-0.000004	0.000000	0.000000
9.543958	14.632551	19.366086	1.594580	-1.787383	2.842240	0.000000	-0.307312	0.000000	0.000050	-0.000002	0.000000	0.000000
9.984918	13.429957	20.752110	1.142982	-1.343850	2.724046	0.000000	-0.229273	0.000000	0.000049	-0.000001	0.000000	0.000000
10.425878	12.601191	21.718414	0.743603	-0.839173	2.639657	0.000000	-0.153846	0.000000	0.000049	0.000000	0.000000	0.000000
10.866838	12.108391	22.221030	0.378198	-0.296313	2.588109	0.000000	-0.080172	0.000000	0.000049	0.000001	0.000000	0.000000
11.309048	11.928893	22.236578	0.059206	0.205462	2.568799	0.000000	-0.013707	0.000000	0.000050	0.000003	0.000000	0.000000
11.606371	11.901123	22.118545	0.034194	0.191527	2.564723	0.000000	-0.013707	0.000000	0.000051	0.000003	0.000000	0.000000
12.086371	11.887679	21.945477	-0.006186	0.169030	2.558143	0.000000	-0.013707	0.000000	0.000052	0.000003	0.000000	0.000000
12.566371	11.912999	21.794008	-0.046565	0.146532	2.551562	0.000000	-0.013707	0.000000	0.000053	0.000003	0.000000	0.000000
13.046371	11.977084	21.664135	-0.086945	0.124035	2.544982	0.000000	-0.013707	0.000000	0.000055	0.000003	0.000000	0.000000
13.526371	12.079933	21.555860	-0.127324	0.101538	2.538401	0.000000	-0.013707	0.000000	0.000056	0.000003	0.000000	0.000000
14.007621	12.221965	21.468985	-0.167809	0.078982	2.531804	0.000000	-0.013707	0.000000	0.000057	0.000003	0.000000	0.000000
14.304943	12.329189	21.426163	-0.162602	0.012533	2.527728	0.000000	-0.019902	0.000000	0.000058	0.000002	0.000000	0.000000
