# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.769077	25.729416	0.001484	-0.018695	2.611387	0.000000	0.002391	0.000000	-0.000001	0.000029	0.000000	0.000000
0.601250	11.775894	25.744208	-0.024113	-0.030408	2.612099	0.000000	0.002391	0.000000	0.000008	0.000029	0.000000	0.000000
0.898573	11.797744	25.765727	-0.020449	-0.105132	2.612801	0.000000	-0.004015	0.000000	0.000017	0.000029	0.000000	0.000000
1.339533	11.967222	25.572261	-0.365338	0.542200	2.627283	0.000000	0.069818	0.000000	0.000029	0.000030	0.000000	0.000000
1.780493	12.447048	24.816639	-0.726919	1.164862	2.674466	0.000000	0.144446	0.000000	0.000043	0.000031	0.000000	0.000000
2.221453	13.259145	23.533241	-1.121711	1.734524	2.754888	0.000000	0.220720	0.000000	0.000057	0.000032	0.000000	0.000000
2.662413	14.440615	21.780461	-1.567751	2.225267	2.869465	0.000000	0.299506	0.000000	0.000071	0.000034	0.000000	0.000000
3.108373	16.065906	19.612390	-2.089665	2.615917	3.021372	0.000000	0.382194	0.000000	0.000086	0.000036	0.000000	0.000000
3.657433	18.149925	17.176307	-1.683456	1.847093	3.205932	0.000000	0.289158	0.000000	0.000105	0.000033	0.000000	0.000000
4.206493	19.719542	15.507717	-1.158335	1.209834	3.337927	0.000000	0.190993	0.000000	0.000122	0.000029	0.000000	0.000000
4.755553	20.663886	14.487772	-0.551394	0.658748	3.415014	0.000000	0.089442	0.000000	0.000137	0.000025	0.000000	0.000000
5.304613	20.916252	14.043824	0.094496	0.154584	3.435828	0.000000	-0.013696	0.000000	0.000149	0.000020	0.000000	0.000000
5.603185	20.896686	13.936212	0.025617	0.169191	3.434409	0.000000	-0.004730	0.000000	0.000155	0.000020	0.000000	0.000000
5.936519	20.884929	13.831620	0.009655	0.144588	3.432826	0.000000	-0.004730	0.000000	0.000162	0.000020	0.000000	0.000000
6.269852	20.883813	13.743429	-0.006307	0.119984	3.431242	0.000000	-0.004730	0.000000	0.000169	0.000020	0.000000	0.000000
6.604435	20.893395	13.671402	-0.022329	0.095289	3.429653	0.000000	-0.004730	0.000000	0.000176	0.000020	0.000000	0.000000
6.901758	20.910906	13.621264	-0.091120	0.108883	3.428240	0.000000	0.004214	0.000000	0.000182	0.000021	0.000000	0.000000
7.450818	20.654978	13.765362	0.554490	-0.372878	3.402282	0.000000	-0.098595	0.000000	0.000191	0.000015	0.000000	0.000000
7.999878	19.707500	14.449887	1.160934	-0.881199	3.320277	0.000000	-0.199655	0.000000	0.000198	0.000009	0.000000	0.000000
8.548938	18.135397	15.723596	1.685374	-1.452286	3.183678	0.000000	-0.297173	0.000000	0.000201	0.000002	0.000000	0.000000
9.097998	16.049715	17.677212	2.090768	-2.126817	2.994910	0.000000	-0.389420	0.000000	0.000200	-0.000004	0.000000	0.000000
9.543958	14.423376	19.417419	1.569019	-1.758822	2.839607	0.000000	-0.307462	0.000000	0.000199	0.000001	0.000000	0.000000
9.984918	13.240697	20.776743	1.123205	-1.312085	2.721330	0.000000	-0.229493	0.000000	0.000201	0.000006	0.000000	0.000000
10.425878	12.427164	21.714148	0.728707	-0.805649	2.636824	0.000000	-0.154137	0.000000	0.000205	0.000011	0.000000	0.000000
10.866838	11.945607	22.186985	0.367502	-0.262556	2.585126	0.000000	-0.080537	0.000000	0.000211	0.000016	0.000000	0.000000
11.309048	11.773897	22.173143	0.051794	0.238152	2.565630	0.000000	-0.014133	0.000000	0.000219	0.000021	0.000000	0.000000
11.606371	11.750627	22.035739	0.026473	0.223983	2.561422	0.000000	-0.014133	0.000000	0.000226	0.000021	0.000000	0.000000
12.086371	11.744833	21.831696	-0.014404	0.201107	2.554628	0.000000	-0.014133	0.000000	0.000236	0.000021	0.000000	0.000000
12.566371	11.778282	21.649614	-0.055282	0.178231	2.547834	0.000000	-0.014133	0.000000	0.000246	0.000021	0.000000	0.000000
13.046371	11.850974	21.489492	-0.096159	0.155356	2.541040	0.000000	-0.014133	0.000000	0.000256	0.000021	0.000000	0.000000
13.526371	11.962908	21.351331	-0.137037	0.132480	2.534246	0.000000	-0.014133	0.000000	0.000267	0.000021	0.000000	0.000000
14.007621	12.114529	21.234856	-0.178021	0.109545	2.527434	0.000000	-0.014133	0.000000	0.000277	0.000021	0.000000	0.000000
14.304943	12.227917	21.173929	-0.173435	0.043596	2.523225	0.000000	-0.020304	0.000000	0.000284	0.000021	0.000000	0.000000
14.745903	12.538148	20.904087	-0.532759	0.566014	2.530003	0.000000	0.051121	0.000000	0.000294	0.000028	0.000000	0.000000
15.186863	13.174772	20.183152	-0.916423	1.062679	2.568372	0.000000	0.123129	0.000000	0.000308	0.000036	0.000000	0.000000
15.627823	14.166876	19.043925	-1.341958	1.510993	2.638768	0.000000	0.196538	0.000000	0.000326	0.000044	0.000000	0.000000
16.068783	15.559786	17.538241	-1.828803	1.890557	2.741994	0.000000	0.272185	0.000000	0.000348	0.000053	0.000000	0.000000
16.514743	17.440719	15.713159	-2.403950	2.184798	2.880944	0.000000	0.351400	0.000000	0.000373	0.000062	0.000000	0.000000
17.063803	19.857898	13.676808	-1.972330	1.545868	3.049882	0.000000	0.263167	0.000000	0.000404	0.000050	0.000000	0.000000
17.612863	21.721329	12.277863	-1.401391	1.017048	3.169025	0.000000	0.170266	0.000000	0.000428	0.000036	0.000000	0.000000
18.161923	22.899385	11.416679	-0.731462	0.560670	3.236263	0.000000	0.074345	0.000000	0.000444	0.000022	0.000000	0.000000
18.710983	23.308850	11.031916	-0.009865	0.144229	3.250401	0.000000	-0.022893	0.000000	0.000452	0.000008	0.000000	0.000000
