# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.858125	24.909133	-0.011973	-0.029984	2.614199	0.000000	0.001489	0.000000	0.000004	0.000002	0.000000	0.000000
0.601250	11.872993	24.930845	-0.037381	-0.042088	2.614647	0.000000	0.001489	0.000000	0.000005	0.000002	0.000000	0.000000
0.898573	11.902677	24.959424	-0.033271	-0.115239	2.615089	0.000000	-0.004924	0.000000	0.000006	0.000002	0.000000	0.000000
1.339533	12.084609	24.784239	-0.380875	0.511009	2.629194	0.000000	0.068964	0.000000	0.000007	0.000002	0.000000	0.000000
1.780493	12.579586	24.064935	-0.745880	1.114006	2.676023	0.000000	0.143637	0.000000	0.000008	0.000002	0.000000	0.000000
2.221453	13.410221	22.834241	-1.144962	1.666317	2.756108	0.000000	0.219946	0.000000	0.000009	0.000003	0.000000	0.000000
2.662413	14.614464	21.148151	-1.596354	2.142812	2.870363	0.000000	0.298760	0.000000	0.000010	0.000003	0.000000	0.000000
3.108373	16.268150	19.058640	-2.124983	2.522943	3.021955	0.000000	0.381466	0.000000	0.000011	0.000003	0.000000	0.000000
3.657433	18.388409	16.711924	-1.713773	1.776346	3.206128	0.000000	0.288418	0.000000	0.000013	0.000003	0.000000	0.000000
4.206493	19.987561	15.111189	-1.181511	1.156274	3.337730	0.000000	0.190254	0.000000	0.000014	0.000002	0.000000	0.000000
4.755553	20.952648	14.142416	-0.565792	0.618561	3.414427	0.000000	0.088715	0.000000	0.000015	0.000002	0.000000	0.000000
5.304613	21.215503	13.736602	0.089891	0.124907	3.434859	0.000000	-0.014397	0.000000	0.000016	0.000001	0.000000	0.000000
5.603185	21.199129	13.647243	0.020376	0.138496	3.433239	0.000000	-0.005424	0.000000	0.000016	0.000001	0.000000	0.000000
5.936519	21.190788	13.563210	0.004646	0.113602	3.431431	0.000000	-0.005424	0.000000	0.000017	0.000001	0.000000	0.000000
6.269852	21.192935	13.495773	-0.011085	0.088709	3.429623	0.000000	-0.005424	0.000000	0.000017	0.000001	0.000000	0.000000
6.604435	21.205635	13.444772	-0.026874	0.063722	3.427808	0.000000	-0.005424	0.000000	0.000018	0.000001	0.000000	0.000000
6.901758	21.225788	13.413482	-0.096356	0.076560	3.426195	0.000000	0.003527	0.000000	0.000018	0.000001	0.000000	0.000000
7.450818	20.969778	13.590008	0.559866	-0.399964	3.399888	0.000000	-0.099209	0.000000	0.000019	0.000001	0.000000	0.000000
7.999878	20.010708	14.302295	1.176542	-0.904977	3.317574	0.000000	-0.200186	0.000000	0.000019	0.000000	0.000000	0.000000
8.548938	18.416323	15.601076	1.710113	-1.474449	3.180712	0.000000	-0.297611	0.000000	0.000019	-0.000000	0.000000	0.000000
9.097998	16.299242	17.578861	2.122890	-2.148942	2.991731	0.000000	-0.389758	0.000000	0.000018	-0.000001	0.000000	0.000000
9.543958	14.647559	19.341197	1.593935	-1.786138	2.836258	0.000000	-0.307886	0.000000	0.000018	-0.000001	0.000000	0.000000
9.984918	13.445635	20.726423	1.142105	-1.343295	2.717776	0.000000	-0.230006	0.000000	0.000018	-0.000000	0.000000	0.000000
10.425878	12.617761	21.692551	0.742454	-0.839332	2.633026	0.000000	-0.154746	0.000000	0.000018	0.000000	0.000000	0.000000
10.866838	12.126113	22.195622	0.376724	-0.297180	2.581044	0.000000	-0.081248	0.000000	0.000018	0.000001	0.000000	0.000000
11.309048	11.948087	22.212237	0.057395	0.203971	2.561218	0.000000	-0.014955	0.000000	0.000018	0.000001	0.000000	0.000000
11.606371	11.921380	22.095092	0.032429	0.190029	2.556771	0.000000	-0.014955	0.000000	0.000019	0.000001	0.000000	0.000000
12.086371	11.909596	21.923469	-0.007877	0.167520	2.549592	0.000000	-0.014955	0.000000	0.000019	0.000001	0.000000	0.000000
12.566371	11.936505	21.773454	-0.048183	0.145011	2.542413	0.000000	-0.014955	0.000000	0.000020	0.000001	0.000000	0.000000
13.046371	12.002108	21.645048	-0.088489	0.122502	2.535234	0.000000	-0.014955	0.000000	0.000021	0.000001	0.000000	0.000000
13.526371	12.106404	21.538250	-0.128796	0.099993	2.528056	0.000000	-0.014955	0.000000	0.000021	0.000001	0.000000	0.000000
14.007621	12.249818	21.452867	-0.169207	0.077426	2.520858	0.000000	-0.014955	0.000000	0.000022	0.000001	0.000000	0.000000
14.304943	12.357859	21.410971	-0.163874	0.010989	2.516412	0.000000	-0.021124	0.000000	0.000022	0.000001	0.000000	0.000000
14.745903	12.660849	21.166856	-0.525846	0.540504	2.522798	0.000000	0.050120	0.000000	0.000023	0.000002	0.000000	0.000000
15.186863	13.292417	20.464852	-0.911842	1.045427	2.560696	0.000000	0.121935	0.000000	0.000024	0.000002	0.000000	0.000000
15.627823	14.281417	19.336901	-1.339498	1.502783	2.630536	0.000000	0.195139	0.000000	0.000025	0.000003	0.000000	0.000000
16.068783	15.673033	17.834323	-1.828352	1.891764	2.733116	0.000000	0.270565	0.000000	0.000026	0.000004	0.000000	0.000000
16.514743	17.554433	16.003940	-2.405485	2.195426	2.871312	0.000000	0.349538	0.000000	0.000028	0.000004	0.000000	0.000000
17.063803	19.970616	13.959824	-1.969043	1.549484	3.039342	0.000000	0.261632	0.000000	0.000030	0.000003	0.000000	0.000000
17.612863	21.827860	12.560626	-1.393517	1.013909	3.157760	0.000000	0.169086	0.000000	0.000032	0.000002	0.000000	0.000000
18.161923	22.994976	11.706683	-0.719561	0.550552	3.224465	0.000000	0.073540	0.000000	0.000033	0.000001	0.000000	0.000000
18.710983	23.389527	11.337172	0.005222	0.126410	3.238275	0.000000	-0.023310	0.000000	0.000033	0.000000	0.000000	0.000000
19.009556	23.426715	11.252058	-0.068679	0.129046	3.233841	0.000000	-0.014851	0.000000	0.000033	0.000000	0.000000	0.000000
19.342889	23.477266	11.176066	-0.082974	0.098929	3.228890	0.000000	-0.014851	0.000000	0.000033	0.000000	0.000000	0.000000
19.676223	23.537348	11.120152	-0.097270	0.068811	3.223940	0.000000	-0.014851	0.000000	0.000033	0.000000	0.000000	0.000000
20.010806	23.607531	11.084084	-0.228585	0.093498	3.218990	0.000000	0.001098	0.000000	0.000034	0.000001	0.000000	0.000000
20.308129	23.747398	11.036531	-0.303867	0.095268	3.219317	0.000000	0.009507	0.000000	0.000034	0.000001	0.000000	0.000000
20.857189	23.671575	11.154930	0.441145	-0.312181	3.198118	0.000000	-0.086609	0.000000	0.000034	-0.000000	0.000000	0.000000
21.406249	22.789978	11.730269	1.154998	-0.741865	3.124492	0.000000	-0.181189	0.000000	0.000033	-0.000002	0.000000	0.000000
21.955309	21.164877	12.803526	1.787266	-1.224391	2.999743	0.000000	-0.272555	0.000000	0.000032	-0.000003	0.000000	0.000000
22.504369	18.911062	14.451149	2.293291	-1.794128	2.826084	0.000000	-0.359086	0.000000	0.000030	-0.000004	0.000000	0.000000
22.950329	17.135124	15.930081	1.703045	-1.508167	2.683360	0.000000	-0.281346	0.000000	0.000029	-0.000003	0.000000	0.000000
23.391289	15.861902	17.108673	1.195293	-1.154449	2.575734	0.000000	-0.207267	0.000000	0.000028	-0.000002	0.000000	0.000000
23.832249	15.010794	17.950873	0.742151	-0.748206	2.500223	0.000000	-0.135549	0.000000	0.000027	-0.000001	0.000000	0.000000
24.273209	14.542917	18.418361	0.322916	-0.307919	2.455965	0.000000	-0.065375	0.000000	0.000026	-0.000001	0.000000	0.000000
24.715418	14.437009	18.489614	-0.046259	0.100978	2.442456	0.000000	-0.001934	0.000000	0.000026	-0.000000	0.000000	0.000000
25.012741	14.470653	18.434397	-0.066897	0.084734	2.441881	0.000000	-0.001934	0.000000	0.000026	-0.000000	0.000000	0.000000
25.346075	14.522964	18.383979	-0.090035	0.066522	2.441237	0.000000	-0.001934	0.000000	0.000026	-0.000000	0.000000	0.000000
25.679408	14.590700	18.345702	-0.113174	0.048310	2.440592	0.000000	-0.001934	0.000000	0.000026	-0.000000	0.000000	0.000000
26.013991	14.673905	18.319862	-0.017354	-0.118590	2.439920	0.000000	-0.021728	0.000000	0.000026	-0.000000	0.000000	0.000000
26.311314	14.690251	18.395274	-0.001606	-0.180147	2.433460	0.000000	-0.027694	0.000000	0.000026	-0.000000	0.000000	0.000000
26.752274	14.872754	18.354572	-0.413841	0.272100	2.436472	0.000000	0.041368	0.000000	0.000026	0.000000	0.000000	0.000000
27.193234	15.425747	17.918980	-0.844982	0.711967	2.470012	0.000000	0.110902	0.000000	0.000026	0.000001	0.000000	0.000000
27.634194	16.374494	17.108317	-1.314728	1.119441	2.534463	0.000000	0.181698	0.000000	0.000027	0.000002	0.000000	0.000000
28.075154	17.762341	15.959468	-1.844541	1.475980	2.630558	0.000000	0.254564	0.000000	0.000028	0.000002	0.000000	0.000000
28.521114	19.676809	14.507414	-2.463576	1.766277	2.761009	0.000000	0.330776	0.000000	0.000029	0.000003	0.000000	0.000000
29.070174	22.110363	12.889322	-1.942402	1.198139	2.919747	0.000000	0.246595	0.000000	0.000030	0.000002	0.000000	0.000000
29.619234	23.892416	11.844871	-1.284027	0.715342	3.030995	0.000000	0.158040	0.000000	0.000031	0.000001	0.000000	0.000000
30.168294	24.897094	11.299666	-0.534954	0.283498	3.092778	0.000000	0.066681	0.000000	0.000031	0.000000	0.000000	0.000000
30.717354	25.053430	11.214873	0.251906	-0.128154	3.104002	0.000000	-0.025860	0.000000	0.000031	-0.000001	0.000000	0.000000
31.015927	24.945766	11.281933	0.174131	-0.125742	3.098702	0.000000	-0.017752	0.000000	0.000031	-0.000001	0.000000	0.000000
31.349260	24.834268	11.375766	0.160364	-0.155755	3.092785	0.000000	-0.017752	0.000000	0.000031	-0.000001	0.000000	0.000000
31.682593	24.731948	11.489607	0.146596	-0.185768	3.086868	0.000000	-0.017752	0.000000	0.000030	-0.000001	0.000000	0.000000
32.017177	24.638475	11.623996	0.132777	-0.215893	3.080929	0.000000	-0.017752	0.000000	0.000030	-0.000001	0.000000	0.000000
