# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.875064	24.940175	-0.010251	-0.030714	2.610700	0.000000	0.002769	0.000000	0.000016	0.000005	0.000000	0.000000
0.601250	11.888883	24.962322	-0.035622	-0.042804	2.611532	0.000000	0.002769	0.000000	0.000018	0.000005	0.000000	0.000000
0.898573	11.917511	24.991323	-0.031443	-0.116010	2.612354	0.000000	-0.003636	0.000000	0.000019	0.000005	0.000000	0.000000
1.339533	12.097966	24.816441	-0.379340	0.511095	2.627011	0.000000	0.070188	0.000000	0.000021	0.000005	0.000000	0.000000
1.780493	12.591692	24.096683	-0.744568	1.114945	2.674367	0.000000	0.144812	0.000000	0.000024	0.000006	0.000000	0.000000
2.221453	13.421247	22.864797	-1.143813	1.668067	2.754961	0.000000	0.221084	0.000000	0.000027	0.000007	0.000000	0.000000
2.662413	14.624530	21.176835	-1.595316	2.145292	2.869710	0.000000	0.299875	0.000000	0.000030	0.000007	0.000000	0.000000
3.108373	16.277323	19.084824	-2.124007	2.526044	3.021794	0.000000	0.382571	0.000000	0.000033	0.000008	0.000000	0.000000
3.657433	18.396231	16.735216	-1.712297	1.778542	3.206571	0.000000	0.289518	0.000000	0.000037	0.000007	0.000000	0.000000
4.206493	19.993534	15.132492	-1.179637	1.157721	3.338770	0.000000	0.191330	0.000000	0.000041	0.000006	0.000000	0.000000
4.755553	20.956408	14.162491	-0.563654	0.619363	3.416045	0.000000	0.089748	0.000000	0.000043	0.000004	0.000000	0.000000
5.304613	21.216839	13.756124	0.092143	0.125120	3.437027	0.000000	-0.013426	0.000000	0.000045	0.000003	0.000000	0.000000
5.603185	21.199114	13.666603	0.022637	0.138781	3.435698	0.000000	-0.004449	0.000000	0.000046	0.000003	0.000000	0.000000
5.936519	21.189267	13.582369	0.006905	0.113920	3.434214	0.000000	-0.004449	0.000000	0.000047	0.000003	0.000000	0.000000
6.269852	21.189908	13.514709	-0.008827	0.089060	3.432730	0.000000	-0.004449	0.000000	0.000048	0.000003	0.000000	0.000000
6.604435	21.201098	13.463462	-0.024618	0.064107	3.431241	0.000000	-0.004449	0.000000	0.000049	0.000003	0.000000	0.000000
6.901758	21.219910	13.431934	-0.094071	0.077014	3.429917	0.000000	0.004509	0.000000	0.000050	0.000003	0.000000	0.000000
7.450818	20.961522	13.608255	0.561887	-0.400042	3.404114	0.000000	-0.098356	0.000000	0.000051	0.000001	0.000000	0.000000
7.999878	20.000444	14.320920	1.178156	-0.905592	3.322229	0.000000	-0.199476	0.000000	0.000052	-0.000000	0.000000	0.000000
8.548938	18.404563	15.620691	1.711206	-1.475645	3.185715	0.000000	-0.297059	0.000000	0.000051	-0.000002	0.000000	0.000000
9.097998	16.286603	17.600146	2.123384	-2.150805	2.996993	0.000000	-0.389372	0.000000	0.000050	-0.000003	0.000000	0.000000
9.543958	14.634408	19.363899	1.594595	-1.787437	2.841724	0.000000	-0.307361	0.000000	0.000048	-0.000002	0.000000	0.000000
9.984918	13.431816	20.750002	1.142961	-1.343974	2.723506	0.000000	-0.229336	0.000000	0.000048	-0.000001	0.000000	0.000000
10.425878	12.603085	21.716443	0.743546	-0.839361	2.639085	0.000000	-0.153924	0.000000	0.000047	0.000000	0.000000	0.000000
10.866838	12.110353	22.219251	0.378101	-0.296558	2.587500	0.000000	-0.080264	0.000000	0.000048	0.000001	0.000000	0.000000
