# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.850220	25.349831	-0.003709	-0.025354	2.607074	0.000000	0.003980	0.000000	0.000031	0.000019	0.000000	0.000000
0.601250	11.860113	25.368689	-0.029131	-0.037245	2.608267	0.000000	0.003980	0.000000	0.000036	0.000019	0.000000	0.000000
0.898573	11.884896	25.394327	-0.025088	-0.111224	2.609445	0.000000	-0.002416	0.000000	0.000042	0.000019	0.000000	0.000000
1.339533	12.059372	25.210539	-0.372081	0.526429	2.624618	0.000000	0.071339	0.000000	0.000051	0.000020	0.000000	0.000000
1.780493	12.546181	24.472846	-0.736073	1.140129	2.672463	0.000000	0.145908	0.000000	0.000060	0.000022	0.000000	0.000000
2.221453	13.367562	23.214812	-1.133695	1.701955	2.753523	0.000000	0.222137	0.000000	0.000070	0.000024	0.000000	0.000000
2.662413	14.561044	21.493676	-1.583113	2.186343	2.868721	0.000000	0.300897	0.000000	0.000081	0.000025	0.000000	0.000000
3.108373	16.201813	19.362522	-2.109139	2.572402	3.021249	0.000000	0.383573	0.000000	0.000093	0.000028	0.000000	0.000000
3.657433	18.305235	16.968368	-1.699115	1.813791	3.206570	0.000000	0.290529	0.000000	0.000107	0.000024	0.000000	0.000000
4.206493	19.889430	15.331854	-1.169073	1.184372	3.339313	0.000000	0.192332	0.000000	0.000120	0.000021	0.000000	0.000000
4.755553	20.842496	14.336415	-0.556452	0.639314	3.417125	0.000000	0.090723	0.000000	0.000130	0.000017	0.000000	0.000000
5.304613	21.097114	13.911148	0.095474	0.139792	3.438625	0.000000	-0.012494	0.000000	0.000138	0.000012	0.000000	0.000000
5.603185	21.077213	13.812601	0.026239	0.153967	3.437571	0.000000	-0.003520	0.000000	0.000142	0.000013	0.000000	0.000000
5.936519	21.064995	13.718191	0.010413	0.129262	3.436393	0.000000	-0.003520	0.000000	0.000146	0.000013	0.000000	0.000000
6.269852	21.063328	13.640251	-0.005413	0.104558	3.435216	0.000000	-0.003520	0.000000	0.000150	0.000013	0.000000	0.000000
6.604435	21.072265	13.578582	-0.021298	0.079760	3.434034	0.000000	-0.003520	0.000000	0.000154	0.000013	0.000000	0.000000
6.901758	21.089127	13.537704	-0.090443	0.093052	3.432983	0.000000	0.005438	0.000000	0.000158	0.000013	0.000000	0.000000
7.450818	20.829191	13.697973	0.561065	-0.386671	3.407657	0.000000	-0.097534	0.000000	0.000164	0.000008	0.000000	0.000000
7.999878	19.871446	14.396978	1.172942	-0.893935	3.326188	0.000000	-0.198777	0.000000	0.000167	0.000003	0.000000	0.000000
8.548938	18.283545	15.684509	1.701968	-1.464873	3.190021	0.000000	-0.296493	0.000000	0.000167	-0.000003	0.000000	0.000000
9.097998	16.177648	17.652273	2.110774	-2.140151	3.001571	0.000000	-0.388951	0.000000	0.000164	-0.000008	0.000000	0.000000
9.543958	14.535318	19.405296	1.584998	-1.774115	2.846518	0.000000	-0.306818	0.000000	0.000161	-0.000004	0.000000	0.000000
9.984918	13.340033	20.778706	1.135920	-1.328618	2.728567	0.000000	-0.228666	0.000000	0.000160	0.000000	0.000000	0.000000
10.425878	12.516507	21.730964	0.738738	-0.822670	2.644470	0.000000	-0.153118	0.000000	0.000161	0.000004	0.000000	0.000000
10.866838	12.027113	22.218742	0.375308	-0.279291	2.593269	0.000000	-0.079315	0.000000	0.000164	0.000009	0.000000	0.000000
11.309048	11.849349	22.219290	0.057931	0.222330	2.574365	0.000000	-0.012718	0.000000	0.000169	0.000012	0.000000	0.000000
11.606371	11.822386	22.091258	0.032755	0.208288	2.570580	0.000000	-0.012718	0.000000	0.000173	0.000012	0.000000	0.000000
12.086371	11.810451	21.902183	-0.007890	0.185617	2.564470	0.000000	-0.012718	0.000000	0.000179	0.000012	0.000000	0.000000
12.566371	11.837534	21.734873	-0.048534	0.162946	2.558359	0.000000	-0.012718	0.000000	0.000185	0.000012	0.000000	0.000000
13.046371	11.903636	21.589326	-0.089179	0.140276	2.552249	0.000000	-0.012718	0.000000	0.000191	0.000012	0.000000	0.000000
13.526371	12.008757	21.465544	-0.129823	0.117605	2.546138	0.000000	-0.012718	0.000000	0.000197	0.000012	0.000000	0.000000
14.007621	12.153323	21.363288	-0.170574	0.094875	2.540012	0.000000	-0.012718	0.000000	0.000203	0.000012	0.000000	0.000000
14.304943	12.262239	21.311046	-0.165738	0.028677	2.536227	0.000000	-0.018925	0.000000	0.000206	0.000012	0.000000	0.000000
14.745903	12.565933	21.052634	-0.525578	0.555113	2.543692	0.000000	0.052844	0.000000	0.000213	0.000017	0.000000	0.000000
15.186863	13.196328	20.339352	-0.909431	1.056292	2.582905	0.000000	0.125215	0.000000	0.000222	0.000023	0.000000	0.000000
15.627823	14.182226	19.203655	-1.334833	1.509410	2.654312	0.000000	0.199012	0.000000	0.000233	0.000029	0.000000	0.000000
16.068783	15.568670	17.697215	-1.821221	1.893850	2.758726	0.000000	0.275075	0.000000	0.000247	0.000035	0.000000	0.000000
16.514743	17.442497	15.867052	-2.395550	2.192848	2.899072	0.000000	0.354742	0.000000	0.000264	0.000042	0.000000	0.000000
17.063803	19.849817	13.824093	-1.962896	1.549931	3.069688	0.000000	0.265894	0.000000	0.000284	0.000033	0.000000	0.000000
17.612863	21.702616	12.422733	-1.391591	1.017413	3.190156	0.000000	0.172330	0.000000	0.000300	0.000023	0.000000	0.000000
18.161923	22.870020	11.563157	-0.721988	0.557364	3.258342	0.000000	0.075710	0.000000	0.000310	0.000013	0.000000	0.000000
18.710983	23.269566	11.184137	-0.001388	0.137014	3.273035	0.000000	-0.022253	0.000000	0.000314	0.000003	0.000000	0.000000
19.009556	23.310451	11.093107	-0.074907	0.138726	3.268936	0.000000	-0.013723	0.000000	0.000316	0.000004	0.000000	0.000000
19.342889	23.365182	11.010833	-0.089287	0.108099	3.264360	0.000000	-0.013723	0.000000	0.000317	0.000004	0.000000	0.000000
19.676223	23.429499	10.948976	-0.103667	0.077472	3.259784	0.000000	-0.013723	0.000000	0.000318	0.000004	0.000000	0.000000
20.010806	23.503990	10.907285	-0.234552	0.100771	3.255212	0.000000	0.002405	0.000000	0.000320	0.000006	0.000000	0.000000
20.308129	23.647434	10.855549	-0.309518	0.101523	3.255925	0.000000	0.010889	0.000000	0.000321	0.000006	0.000000	0.000000
20.857189	23.579607	10.964273	0.432319	-0.300710	3.235158	0.000000	-0.086421	0.000000	0.000322	-0.000004	0.000000	0.000000
21.406249	22.709162	11.523798	1.143619	-0.724362	3.161309	0.000000	-0.182198	0.000000	0.000317	-0.000014	0.000000	0.000000
21.955309	21.097585	12.573979	1.774138	-1.199609	3.035690	0.000000	-0.274744	0.000000	0.000306	-0.000024	0.000000	0.000000
22.504369	18.858711	14.189618	2.279339	-1.760302	2.860527	0.000000	-0.362416	0.000000	0.000290	-0.000034	0.000000	0.000000
22.950329	17.094208	15.641019	1.691236	-1.480511	2.716525	0.000000	-0.283797	0.000000	0.000277	-0.000027	0.000000	0.000000
23.391289	15.830654	16.798411	1.185075	-1.134200	2.608014	0.000000	-0.208875	0.000000	0.000267	-0.000020	0.000000	0.000000
23.832249	14.988024	17.626373	0.733057	-0.736283	2.531982	0.000000	-0.136331	0.000000	0.000259	-0.000013	0.000000	0.000000
24.273209	14.527822	18.087233	0.314532	-0.304865	2.487564	0.000000	-0.065340	0.000000	0.000255	-0.000006	0.000000	0.000000
24.715418	14.429156	18.159783	-0.054411	0.095927	2.474252	0.000000	-0.001146	0.000000	0.000254	-0.000000	0.000000	0.000000
25.012741	14.467657	18.107653	-0.075078	0.079404	2.473911	0.000000	-0.001146	0.000000	0.000254	-0.000000	0.000000	0.000000
25.346075	14.525432	18.060892	-0.098248	0.060879	2.473530	0.000000	-0.001146	0.000000	0.000254	-0.000000	0.000000	0.000000
25.679408	14.598654	18.026481	-0.121418	0.042355	2.473148	0.000000	-0.001146	0.000000	0.000254	-0.000000	0.000000	0.000000
26.013991	14.687386	18.004725	-0.025521	-0.122302	2.472739	0.000000	-0.021206	0.000000	0.000253	-0.000002	0.000000	0.000000
26.311314	14.708584	18.082435	-0.009794	-0.183301	2.466435	0.000000	-0.027240	0.000000	0.000253	-0.000003	0.000000	0.000000
26.752274	14.898559	18.048250	-0.422659	0.260528	2.469835	0.000000	0.042678	0.000000	0.000253	0.000003	0.000000	0.000000
27.193234	15.459757	17.626395	-0.854835	0.692503	2.504142	0.000000	0.113081	0.000000	0.000256	0.000010	0.000000	0.000000
27.634194	16.417819	16.836063	-1.326067	1.092969	2.569745	0.000000	0.184773	0.000000	0.000262	0.000017	0.000000	0.000000
28.075154	17.816517	15.713213	-1.857883	1.443706	2.667392	0.000000	0.258569	0.000000	0.000271	0.000024	0.000000	0.000000
28.521114	19.744027	14.292004	-2.479564	1.729661	2.799837	0.000000	0.335764	0.000000	0.000283	0.000031	0.000000	0.000000
29.070174	22.194591	12.709338	-1.957180	1.169843	2.960949	0.000000	0.250285	0.000000	0.000297	0.000021	0.000000	0.000000
29.619234	23.991735	11.692331	-1.296548	0.693351	3.073843	0.000000	0.160368	0.000000	0.000306	0.000012	0.000000	0.000000
30.168294	25.008515	11.168545	-0.544333	0.266245	3.136518	0.000000	0.067606	0.000000	0.000310	0.000002	0.000000	0.000000
30.717354	25.173110	11.100671	0.246332	-0.141897	3.147861	0.000000	-0.026355	0.000000	0.000308	-0.000008	0.000000	0.000000
31.015927	25.068845	11.176262	0.168481	-0.140207	3.142443	0.000000	-0.018152	0.000000	0.000306	-0.000008	0.000000	0.000000
31.349260	24.961083	11.279870	0.154806	-0.170618	3.136395	0.000000	-0.018152	0.000000	0.000303	-0.000008	0.000000	0.000000
31.682593	24.862437	11.403752	0.141132	-0.201029	3.130347	0.000000	-0.018152	0.000000	0.000301	-0.000008	0.000000	0.000000
32.017177	24.772588	11.548488	0.127407	-0.231555	3.124276	0.000000	-0.018152	0.000000	0.000298	-0.000008	0.000000	0.000000
