# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.845042	25.381598	-0.003281	-0.024825	2.607259	0.000000	0.003913	0.000000	0.000027	0.000020	0.000000	0.000000
0.601250	11.854680	25.400133	-0.028714	-0.036702	2.608431	0.000000	0.003913	0.000000	0.000033	0.000020	0.000000	0.000000
0.898573	11.879218	25.425443	-0.024695	-0.110744	2.609589	0.000000	-0.002484	0.000000	0.000039	0.000020	0.000000	0.000000
1.339533	12.053288	25.240870	-0.371548	0.527721	2.624733	0.000000	0.071275	0.000000	0.000048	0.000021	0.000000	0.000000
1.780493	12.539557	24.501699	-0.735377	1.142175	2.672549	0.000000	0.145846	0.000000	0.000057	0.000022	0.000000	0.000000
2.221453	13.360241	23.241563	-1.132804	1.704660	2.753582	0.000000	0.222077	0.000000	0.000067	0.000024	0.000000	0.000000
2.662413	14.552835	21.517795	-1.581985	2.189585	2.868754	0.000000	0.300838	0.000000	0.000078	0.000026	0.000000	0.000000
3.108373	16.192473	19.383562	-2.107721	2.576034	3.021256	0.000000	0.383515	0.000000	0.000090	0.000028	0.000000	0.000000
3.657433	18.294468	16.985909	-1.697950	1.816567	3.206544	0.000000	0.290471	0.000000	0.000105	0.000025	0.000000	0.000000
4.206493	19.877561	15.346723	-1.168244	1.186491	3.339256	0.000000	0.192275	0.000000	0.000118	0.000021	0.000000	0.000000
4.755553	20.829930	14.349249	-0.556018	0.640925	3.417037	0.000000	0.090669	0.000000	0.000128	0.000017	0.000000	0.000000
5.304613	21.084303	13.922437	0.095483	0.141012	3.438508	0.000000	-0.012545	0.000000	0.000137	0.000013	0.000000	0.000000
5.603185	21.064379	13.823141	0.026273	0.155224	3.437438	0.000000	-0.003571	0.000000	0.000141	0.000013	0.000000	0.000000
5.936519	21.052142	13.727890	0.010437	0.130529	3.436243	0.000000	-0.003571	0.000000	0.000145	0.000013	0.000000	0.000000
