# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868379	25.217660	-0.005515	-0.027475	2.606791	0.000000	0.004113	0.000000	0.000035	0.000015	0.000000	0.000000
0.601250	11.879349	25.237815	-0.030898	-0.039430	2.608025	0.000000	0.004113	0.000000	0.000040	0.000015	0.000000	0.000000
0.898573	11.905171	25.264770	-0.026768	-0.113155	2.609244	0.000000	-0.002283	0.000000	0.000044	0.000015	0.000000	0.000000
1.339533	12.081344	25.084188	-0.374266	0.521115	2.624477	0.000000	0.071468	0.000000	0.000051	0.000016	0.000000	0.000000
1.780493	12.570338	24.352589	-0.738863	1.131676	2.672379	0.000000	0.146034	0.000000	0.000058	0.000017	0.000000	0.000000
2.221453	13.394491	23.103259	-1.137218	1.690745	2.753496	0.000000	0.222262	0.000000	0.000066	0.000019	0.000000	0.000000
2.662413	14.591459	21.393042	-1.587529	2.172887	2.868752	0.000000	0.301021	0.000000	0.000075	0.000021	0.000000	0.000000
3.108373	16.236642	19.274672	-2.114659	2.557309	3.021338	0.000000	0.383699	0.000000	0.000084	0.000023	0.000000	0.000000
3.657433	18.345650	16.895049	-1.703714	1.802262	3.206729	0.000000	0.290651	0.000000	0.000096	0.000020	0.000000	0.000000
4.206493	19.934235	15.269624	-1.172426	1.175586	3.339540	0.000000	0.192448	0.000000	0.000106	0.000016	0.000000	0.000000
4.755553	20.890186	14.282621	-0.558324	0.632645	3.417416	0.000000	0.090831	0.000000	0.000114	0.000013	0.000000	0.000000
5.304613	21.145978	13.863738	0.095216	0.134765	3.438974	0.000000	-0.012397	0.000000	0.000120	0.000009	0.000000	0.000000
5.603185	21.126302	13.768274	0.025879	0.148785	3.437950	0.000000	-0.003420	0.000000	0.000123	0.000009	0.000000	0.000000
5.936519	21.114312	13.677333	0.010091	0.124039	3.436807	0.000000	-0.003420	0.000000	0.000126	0.000009	0.000000	0.000000
6.269852	21.112848	13.602889	-0.005698	0.099293	3.435664	0.000000	-0.003420	0.000000	0.000129	0.000009	0.000000	0.000000
6.604435	21.121963	13.544757	-0.021546	0.074454	3.434516	0.000000	-0.003420	0.000000	0.000132	0.000009	0.000000	0.000000
6.901758	21.138963	13.507046	-0.090799	0.087634	3.433496	0.000000	0.005541	0.000000	0.000135	0.000010	0.000000	0.000000
7.450818	20.878500	13.672818	0.562374	-0.391335	3.408224	0.000000	-0.097449	0.000000	0.000139	0.000005	0.000000	0.000000
7.999878	19.918441	14.376684	1.175824	-0.898178	3.326797	0.000000	-0.198711	0.000000	0.000141	0.000001	0.000000	0.000000
8.548938	18.326600	15.668780	1.706218	-1.468996	3.190661	0.000000	-0.296447	0.000000	0.000140	-0.000004	0.000000	0.000000
9.097998	16.215419	17.641140	2.116093	-2.144448	3.002231	0.000000	-0.388926	0.000000	0.000137	-0.000008	0.000000	0.000000
9.543958	14.568866	19.398340	1.589184	-1.779151	2.847193	0.000000	-0.306775	0.000000	0.000134	-0.000005	0.000000	0.000000
9.984918	13.370315	20.776431	1.139171	-1.334156	2.729266	0.000000	-0.228606	0.000000	0.000133	-0.000001	0.000000	0.000000
10.425878	12.544277	21.733702	0.741204	-0.828458	2.645200	0.000000	-0.153040	0.000000	0.000133	0.000002	0.000000	0.000000
10.866838	12.053013	22.226597	0.377100	-0.285065	2.594039	0.000000	-0.079217	0.000000	0.000135	0.000006	0.000000	0.000000
11.309048	11.873930	22.232149	0.059201	0.216786	2.575184	0.000000	-0.012604	0.000000	0.000138	0.000009	0.000000	0.000000
