# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.749049	25.799648	0.002495	-0.017397	2.612771	0.000000	0.001891	0.000000	-0.000015	0.000032	0.000000	0.000000
0.601250	11.755270	25.813648	-0.023145	-0.029077	2.613331	0.000000	0.001891	0.000000	-0.000005	0.000032	0.000000	0.000000
0.898573	11.776558	25.834366	-0.019573	-0.103944	2.613884	0.000000	-0.004518	0.000000	0.000004	0.000032	0.000000	0.000000
1.339533	11.945045	25.639058	-0.363958	0.545175	2.628149	0.000000	0.069340	0.000000	0.000018	0.000032	0.000000	0.000000
1.780493	12.423410	24.880072	-0.724972	1.169488	2.675125	0.000000	0.143988	0.000000	0.000033	0.000033	0.000000	0.000000
2.221453	13.233508	23.591941	-1.119107	1.740591	2.755348	0.000000	0.220276	0.000000	0.000047	0.000034	0.000000	0.000000
2.662413	14.412349	21.833274	-1.564372	2.232498	2.869730	0.000000	0.299072	0.000000	0.000062	0.000035	0.000000	0.000000
3.108373	16.034220	19.658352	-2.085348	2.623985	3.021444	0.000000	0.381763	0.000000	0.000078	0.000037	0.000000	0.000000
3.657433	18.113975	17.214491	-1.680053	1.853274	3.205768	0.000000	0.288729	0.000000	0.000098	0.000034	0.000000	0.000000
4.206493	19.680471	15.539944	-1.156086	1.214568	3.337528	0.000000	0.190574	0.000000	0.000116	0.000031	0.000000	0.000000
4.755553	20.623056	14.515437	-0.550458	0.662372	3.414388	0.000000	0.089039	0.000000	0.000131	0.000027	0.000000	0.000000
5.304613	20.875151	14.067997	0.094052	0.157356	3.434985	0.000000	-0.014075	0.000000	0.000145	0.000022	0.000000	0.000000
5.603185	20.855795	13.958688	0.025250	0.172042	3.433453	0.000000	-0.005111	0.000000	0.000151	0.000022	0.000000	0.000000
5.936519	20.844293	13.852189	0.009258	0.147455	3.431741	0.000000	-0.005111	0.000000	0.000159	0.000022	0.000000	0.000000
6.269852	20.843452	13.762081	-0.006735	0.122868	3.430030	0.000000	-0.005111	0.000000	0.000166	0.000022	0.000000	0.000000
6.604435	20.853330	13.688119	-0.022788	0.098189	3.428312	0.000000	-0.005111	0.000000	0.000174	0.000022	0.000000	0.000000
6.901758	20.871123	13.636252	-0.091503	0.111838	3.426786	0.000000	0.003829	0.000000	0.000180	0.000023	0.000000	0.000000
7.450818	20.616343	13.777325	0.552797	-0.370288	3.400629	0.000000	-0.098930	0.000000	0.000191	0.000017	0.000000	0.000000
7.999878	19.671393	14.459121	1.158050	-0.878790	3.318454	0.000000	-0.199933	0.000000	0.000199	0.000011	0.000000	0.000000
8.548938	18.103022	15.730204	1.681504	-1.449886	3.181719	0.000000	-0.297390	0.000000	0.000203	0.000004	0.000000	0.000000
9.097998	16.022010	17.681112	2.086184	-2.124255	2.992848	0.000000	-0.389572	0.000000	0.000203	-0.000003	0.000000	0.000000
9.543958	14.399348	19.418871	1.565330	-1.755915	2.837464	0.000000	-0.307668	0.000000	0.000203	0.000003	0.000000	0.000000
9.984918	13.219594	20.775529	1.120235	-1.308970	2.719083	0.000000	-0.229755	0.000000	0.000206	0.000008	0.000000	0.000000
10.425878	12.408413	21.710147	0.726321	-0.802467	2.634447	0.000000	-0.154459	0.000000	0.000211	0.000013	0.000000	0.000000
10.866838	11.928745	22.180202	0.365590	-0.259453	2.582593	0.000000	-0.080922	0.000000	0.000218	0.000019	0.000000	0.000000
11.309048	11.758548	22.163701	0.050230	0.241063	2.562910	0.000000	-0.014579	0.000000	0.000227	0.000024	0.000000	0.000000
11.606371	11.736216	22.024575	0.024880	0.226869	2.558569	0.000000	-0.014579	0.000000	0.000234	0.000024	0.000000	0.000000
12.086371	11.731975	21.817780	-0.016044	0.203953	2.551559	0.000000	-0.014579	0.000000	0.000246	0.000024	0.000000	0.000000
12.566371	11.767020	21.632985	-0.056968	0.181037	2.544550	0.000000	-0.014579	0.000000	0.000258	0.000024	0.000000	0.000000
13.046371	11.841354	21.470189	-0.097893	0.158122	2.537540	0.000000	-0.014579	0.000000	0.000269	0.000024	0.000000	0.000000
