# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.786866	25.661167	0.000524	-0.019939	2.610244	0.000000	0.002805	0.000000	0.000007	0.000028	0.000000	0.000000
0.601250	11.794250	25.676718	-0.025034	-0.031683	2.611081	0.000000	0.002805	0.000000	0.000015	0.000028	0.000000	0.000000
0.898573	11.816636	25.699005	-0.021287	-0.106272	2.611907	0.000000	-0.003599	0.000000	0.000023	0.000027	0.000000	0.000000
1.339533	11.987049	25.507318	-0.366628	0.539322	2.626568	0.000000	0.070214	0.000000	0.000036	0.000028	0.000000	0.000000
1.780493	12.468233	24.754954	-0.728720	1.160378	2.673923	0.000000	0.144826	0.000000	0.000048	0.000029	0.000000	0.000000
2.221453	13.282172	23.476146	-1.124104	1.728638	2.754510	0.000000	0.221087	0.000000	0.000061	0.000031	0.000000	0.000000
2.662413	14.466053	21.729078	-1.570847	2.218246	2.869248	0.000000	0.299866	0.000000	0.000075	0.000032	0.000000	0.000000
3.108373	16.094473	19.567661	-2.093611	2.608080	3.021315	0.000000	0.382550	0.000000	0.000090	0.000035	0.000000	0.000000
3.657433	18.182398	17.139132	-1.686584	1.841090	3.206072	0.000000	0.289513	0.000000	0.000108	0.000031	0.000000	0.000000
4.206493	19.754896	15.476327	-1.160424	1.205238	3.338260	0.000000	0.191341	0.000000	0.000125	0.000028	0.000000	0.000000
4.755553	20.700892	14.460809	-0.552296	0.655233	3.415535	0.000000	0.089775	0.000000	0.000139	0.000023	0.000000	0.000000
5.304613	20.953564	14.020246	0.094844	0.151898	3.436527	0.000000	-0.013382	0.000000	0.000150	0.000019	0.000000	0.000000
5.603185	20.933841	13.914280	0.025893	0.166428	3.435204	0.000000	-0.004414	0.000000	0.000156	0.000019	0.000000	0.000000
5.936519	20.921890	13.811534	0.009959	0.141808	3.433726	0.000000	-0.004414	0.000000	0.000162	0.000019	0.000000	0.000000
6.269852	20.920562	13.725202	-0.005975	0.117189	3.432248	0.000000	-0.004414	0.000000	0.000169	0.000019	0.000000	0.000000
6.604435	20.929912	13.655052	-0.021969	0.092476	3.430765	0.000000	-0.004414	0.000000	0.000175	0.000019	0.000000	0.000000
6.901758	20.947201	13.606590	-0.090829	0.106018	3.429446	0.000000	0.004533	0.000000	0.000181	0.000020	0.000000	0.000000
7.450818	20.690291	13.753622	0.555977	-0.375386	3.403653	0.000000	-0.098318	0.000000	0.000190	0.000014	0.000000	0.000000
7.999878	19.740566	14.440788	1.163513	-0.883528	3.321788	0.000000	-0.199424	0.000000	0.000195	0.000007	0.000000	0.000000
8.548938	18.165112	15.717032	1.688863	-1.454603	3.185303	0.000000	-0.296993	0.000000	0.000198	0.000001	0.000000	0.000000
9.097998	16.075210	17.673260	2.094919	-2.129286	2.996619	0.000000	-0.389294	0.000000	0.000196	-0.000005	0.000000	0.000000
9.543958	14.445545	19.415830	1.572353	-1.761630	2.841383	0.000000	-0.307291	0.000000	0.000195	-0.000000	0.000000	0.000000
9.984918	13.260226	20.777732	1.125880	-1.315101	2.723192	0.000000	-0.229275	0.000000	0.000196	0.000005	0.000000	0.000000
10.425878	12.444577	21.717838	0.730846	-0.808735	2.638793	0.000000	-0.153870	0.000000	0.000199	0.000010	0.000000	0.000000
10.866838	11.961334	22.193376	0.369202	-0.265572	2.587225	0.000000	-0.080217	0.000000	0.000205	0.000015	0.000000	0.000000
11.309048	11.788285	22.182118	0.053170	0.235319	2.567884	0.000000	-0.013763	0.000000	0.000213	0.000020	0.000000	0.000000
11.606371	11.764188	22.046392	0.027877	0.221173	2.563786	0.000000	-0.013763	0.000000	0.000218	0.000020	0.000000	0.000000
12.086371	11.757026	21.845028	-0.012957	0.198336	2.557170	0.000000	-0.013763	0.000000	0.000228	0.000020	0.000000	0.000000
12.566371	11.789065	21.665587	-0.053790	0.175499	2.550554	0.000000	-0.013763	0.000000	0.000237	0.000020	0.000000	0.000000
13.046371	11.860303	21.508070	-0.094624	0.152661	2.543938	0.000000	-0.013763	0.000000	0.000247	0.000020	0.000000	0.000000
13.526371	11.970742	21.372477	-0.135457	0.129824	2.537322	0.000000	-0.013763	0.000000	0.000257	0.000020	0.000000	0.000000
14.007621	12.120822	21.258540	-0.176397	0.106927	2.530689	0.000000	-0.013763	0.000000	0.000266	0.000020	0.000000	0.000000
14.304943	12.233235	21.199162	-0.171768	0.040934	2.526591	0.000000	-0.019943	0.000000	0.000272	0.000019	0.000000	0.000000
14.745903	12.542029	20.931350	-0.531154	0.564091	2.533549	0.000000	0.051571	0.000000	0.000282	0.000026	0.000000	0.000000
15.186863	13.177239	20.211753	-0.914809	1.061582	2.572137	0.000000	0.123673	0.000000	0.000295	0.000034	0.000000	0.000000
15.627823	14.167886	19.073110	-1.340259	1.510771	2.642796	0.000000	0.197183	0.000000	0.000312	0.000042	0.000000	0.000000
16.068783	15.559231	17.567231	-1.826942	1.891221	2.746331	0.000000	0.272938	0.000000	0.000332	0.000050	0.000000	0.000000
16.514743	17.438398	15.741169	-2.401839	2.186323	2.885644	0.000000	0.352270	0.000000	0.000356	0.000059	0.000000	0.000000
17.063803	19.853167	13.703554	-1.970080	1.546661	3.055017	0.000000	0.263877	0.000000	0.000385	0.000047	0.000000	0.000000
17.612863	21.714123	12.304111	-1.399162	1.017166	3.174505	0.000000	0.170804	0.000000	0.000407	0.000034	0.000000	0.000000
18.161923	22.889813	11.443162	-0.729411	0.560122	3.241990	0.000000	0.074702	0.000000	0.000422	0.000020	0.000000	0.000000
18.710983	23.297190	11.059382	-0.008137	0.142975	3.256273	0.000000	-0.022724	0.000000	0.000430	0.000007	0.000000	0.000000
19.009556	23.342111	10.965111	-0.081665	0.143972	3.252017	0.000000	-0.014247	0.000000	0.000432	0.000008	0.000000	0.000000
19.342889	23.401346	10.879473	-0.096040	0.112943	3.247265	0.000000	-0.014247	0.000000	0.000435	0.000008	0.000000	0.000000
19.676223	23.470165	10.814521	-0.110416	0.081913	3.242514	0.000000	-0.014247	0.000000	0.000437	0.000008	0.000000	0.000000
20.010806	23.549171	10.769995	-0.241521	0.104129	3.237764	0.000000	0.001795	0.000000	0.000440	0.000010	0.000000	0.000000
20.308129	23.696763	10.716372	-0.316568	0.104120	3.238295	0.000000	0.010224	0.000000	0.000443	0.000011	0.000000	0.000000
20.857189	23.635743	10.820114	0.427049	-0.294180	3.217319	0.000000	-0.086511	0.000000	0.000445	-0.000003	0.000000	0.000000
