# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878416	24.962154	-0.009681	-0.030658	2.609788	0.000000	0.003099	0.000000	0.000018	0.000006	0.000000	0.000000
0.601250	11.891889	24.984265	-0.035044	-0.042738	2.610720	0.000000	0.003099	0.000000	0.000019	0.000006	0.000000	0.000000
0.898573	11.920171	25.013223	-0.030851	-0.115986	2.611640	0.000000	-0.003304	0.000000	0.000021	0.000006	0.000000	0.000000
1.339533	12.100127	24.838064	-0.378794	0.511697	2.626439	0.000000	0.070503	0.000000	0.000024	0.000006	0.000000	0.000000
1.780493	12.593383	24.117529	-0.744044	1.116098	2.673931	0.000000	0.145114	0.000000	0.000027	0.000007	0.000000	0.000000
2.221453	13.422476	22.884403	-1.143286	1.669718	2.754655	0.000000	0.221377	0.000000	0.000030	0.000008	0.000000	0.000000
2.662413	14.625285	21.194791	-1.594762	2.147366	2.869531	0.000000	0.300162	0.000000	0.000034	0.000009	0.000000	0.000000
3.108373	16.277563	19.100776	-2.123400	2.528447	3.021742	0.000000	0.382854	0.000000	0.000038	0.000009	0.000000	0.000000
3.657433	18.395759	16.748876	-1.711615	1.780336	3.206674	0.000000	0.289801	0.000000	0.000042	0.000008	0.000000	0.000000
4.206493	19.992295	15.144455	-1.178929	1.159035	3.339025	0.000000	0.191607	0.000000	0.000047	0.000007	0.000000	0.000000
4.755553	20.954399	14.173231	-0.562969	0.620289	3.416450	0.000000	0.090014	0.000000	0.000050	0.000005	0.000000	0.000000
5.304613	21.214113	13.766028	0.092757	0.125725	3.437573	0.000000	-0.013175	0.000000	0.000052	0.000004	0.000000	0.000000
5.603185	21.196016	13.676128	0.023258	0.139421	3.436319	0.000000	-0.004197	0.000000	0.000053	0.000004	0.000000	0.000000
5.936519	21.185755	13.591463	0.007524	0.114574	3.434919	0.000000	-0.004197	0.000000	0.000054	0.000004	0.000000	0.000000
6.269852	21.185984	13.523363	-0.008211	0.089727	3.433519	0.000000	-0.004197	0.000000	0.000056	0.000004	0.000000	0.000000
6.604435	21.196763	13.471665	-0.024005	0.064786	3.432113	0.000000	-0.004197	0.000000	0.000057	0.000004	0.000000	0.000000
6.901758	21.215210	13.439730	-0.093444	0.077723	3.430864	0.000000	0.004763	0.000000	0.000058	0.000004	0.000000	0.000000
7.450818	20.956227	13.615392	0.562339	-0.399542	3.405192	0.000000	-0.098135	0.000000	0.000060	0.000002	0.000000	0.000000
7.999878	19.994764	14.327606	1.178401	-0.905266	3.323418	0.000000	-0.199292	0.000000	0.000060	-0.000000	0.000000	0.000000
8.548938	18.398735	15.627104	1.711227	-1.475470	3.186994	0.000000	-0.296915	0.000000	0.000060	-0.000002	0.000000	0.000000
9.097998	16.280877	17.606445	2.123180	-2.150769	2.998339	0.000000	-0.389270	0.000000	0.000058	-0.000004	0.000000	0.000000
9.543958	14.628811	19.370068	1.594506	-1.787184	2.843123	0.000000	-0.307224	0.000000	0.000057	-0.000002	0.000000	0.000000
9.984918	13.426249	20.755857	1.142982	-1.343517	2.724974	0.000000	-0.229162	0.000000	0.000056	-0.000001	0.000000	0.000000
10.425878	12.597451	21.721813	0.743679	-0.838722	2.640638	0.000000	-0.153710	0.000000	0.000056	0.000000	0.000000	0.000000
10.866838	12.104549	22.223987	0.378352	-0.295765	2.589156	0.000000	-0.080010	0.000000	0.000056	0.000002	0.000000	0.000000
11.309048	11.924878	22.239016	0.059434	0.206081	2.569924	0.000000	-0.013519	0.000000	0.000057	0.000003	0.000000	0.000000
11.606371	11.896975	22.120614	0.034413	0.192144	2.565904	0.000000	-0.013519	0.000000	0.000058	0.000003	0.000000	0.000000
12.086371	11.883327	21.946956	-0.005981	0.169644	2.559413	0.000000	-0.013519	0.000000	0.000060	0.000003	0.000000	0.000000
12.566371	11.908459	21.794898	-0.046375	0.147143	2.552923	0.000000	-0.013519	0.000000	0.000062	0.000003	0.000000	0.000000
13.046371	11.972368	21.664441	-0.086769	0.124643	2.546432	0.000000	-0.013519	0.000000	0.000063	0.000003	0.000000	0.000000
13.526371	12.075056	21.555583	-0.127164	0.102143	2.539941	0.000000	-0.013519	0.000000	0.000065	0.000003	0.000000	0.000000
14.007621	12.216941	21.468127	-0.167663	0.079584	2.533434	0.000000	-0.013519	0.000000	0.000066	0.000003	0.000000	0.000000
14.304943	12.324081	21.424947	-0.162481	0.013141	2.529413	0.000000	-0.019718	0.000000	0.000067	0.000003	0.000000	0.000000
14.745903	12.625485	21.178784	-0.523628	0.542979	2.536494	0.000000	0.051871	0.000000	0.000069	0.000005	0.000000	0.000000
15.186863	13.254698	20.474496	-0.908698	1.048111	2.575242	0.000000	0.124050	0.000000	0.000072	0.000007	0.000000	0.000000
15.627823	14.240466	19.344128	-1.335284	1.505556	2.646098	0.000000	0.197642	0.000000	0.000075	0.000009	0.000000	0.000000
16.068783	15.627829	17.839111	-1.822876	1.894499	2.749869	0.000000	0.273485	0.000000	0.000079	0.000011	0.000000	0.000000
16.514743	17.503688	16.006352	-2.398486	2.197996	2.889464	0.000000	0.352911	0.000000	0.000084	0.000013	0.000000	0.000000
17.063803	19.912936	13.959619	-1.963479	1.551705	3.059176	0.000000	0.264389	0.000000	0.000090	0.000010	0.000000	0.000000
17.612863	21.765045	12.558100	-1.389780	1.015939	3.178924	0.000000	0.171178	0.000000	0.000095	0.000007	0.000000	0.000000
18.161923	22.929191	11.701965	-0.717914	0.552536	3.246585	0.000000	0.074931	0.000000	0.000098	0.000004	0.000000	0.000000
18.710983	23.323142	11.330235	0.004662	0.128489	3.260960	0.000000	-0.022645	0.000000	0.000099	0.000001	0.000000	0.000000
19.009556	23.360552	11.243910	-0.069069	0.131058	3.256740	0.000000	-0.014131	0.000000	0.000099	0.000001	0.000000	0.000000
19.342889	23.411377	11.166590	-0.083406	0.100903	3.252030	0.000000	-0.014131	0.000000	0.000100	0.000001	0.000000	0.000000
19.676223	23.471760	11.109373	-0.097743	0.070748	3.247319	0.000000	-0.014131	0.000000	0.000100	0.000001	0.000000	0.000000
20.010806	23.542272	11.072020	-0.228775	0.095338	3.242611	0.000000	0.001934	0.000000	0.000100	0.000001	0.000000	0.000000
