# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.875786	24.944016	-0.010139	-0.030713	2.610506	0.000000	0.002839	0.000000	0.000019	0.000005	0.000000	0.000000
0.601250	11.889538	24.966162	-0.035509	-0.042801	2.611360	0.000000	0.002839	0.000000	0.000020	0.000005	0.000000	0.000000
0.898573	11.918097	24.995161	-0.031327	-0.116014	2.612202	0.000000	-0.003566	0.000000	0.000022	0.000005	0.000000	0.000000
1.339533	12.098455	24.820237	-0.379234	0.511193	2.626890	0.000000	0.070255	0.000000	0.000024	0.000005	0.000000	0.000000
1.780493	12.592091	24.100350	-0.744468	1.115140	2.674275	0.000000	0.144876	0.000000	0.000026	0.000006	0.000000	0.000000
2.221453	13.421558	22.868253	-1.143714	1.668350	2.754896	0.000000	0.221147	0.000000	0.000029	0.000007	0.000000	0.000000
2.662413	14.624753	21.180006	-1.595214	2.145651	2.869672	0.000000	0.299936	0.000000	0.000032	0.000007	0.000000	0.000000
3.108373	16.277453	19.087648	-2.123897	2.526461	3.021784	0.000000	0.382631	0.000000	0.000036	0.000008	0.000000	0.000000
3.657433	18.396229	16.737643	-1.712169	1.778852	3.206594	0.000000	0.289578	0.000000	0.000040	0.000007	0.000000	0.000000
4.206493	19.993387	15.134625	-1.179502	1.157947	3.338825	0.000000	0.191389	0.000000	0.000043	0.000006	0.000000	0.000000
4.755553	20.956111	14.164416	-0.563520	0.619520	3.416132	0.000000	0.089805	0.000000	0.000046	0.000004	0.000000	0.000000
5.304613	21.216399	13.757908	0.092267	0.125220	3.437145	0.000000	-0.013372	0.000000	0.000048	0.000003	0.000000	0.000000
5.603185	21.198599	13.668325	0.022762	0.138886	3.435831	0.000000	-0.004395	0.000000	0.000049	0.000003	0.000000	0.000000
5.936519	21.188669	13.584020	0.007030	0.114029	3.434365	0.000000	-0.004395	0.000000	0.000050	0.000003	0.000000	0.000000
6.269852	21.189226	13.516287	-0.008702	0.089171	3.432899	0.000000	-0.004395	0.000000	0.000051	0.000003	0.000000	0.000000
6.604435	21.200333	13.464965	-0.024494	0.064220	3.431428	0.000000	-0.004395	0.000000	0.000052	0.000003	0.000000	0.000000
6.901758	21.219070	13.433369	-0.093944	0.077132	3.430120	0.000000	0.004563	0.000000	0.000052	0.000003	0.000000	0.000000
7.450818	20.960559	13.609583	0.561982	-0.399963	3.404345	0.000000	-0.098309	0.000000	0.000054	0.000001	0.000000	0.000000
7.999878	19.999397	14.322179	1.178213	-0.905546	3.322484	0.000000	-0.199437	0.000000	0.000054	-0.000000	0.000000	0.000000
8.548938	18.403476	15.621916	1.711220	-1.475629	3.185989	0.000000	-0.297028	0.000000	0.000053	-0.000002	0.000000	0.000000
9.097998	16.285524	17.601370	2.123355	-2.150818	2.997281	0.000000	-0.389351	0.000000	0.000051	-0.000004	0.000000	0.000000
9.543958	14.633345	19.365117	1.594587	-1.787410	2.842023	0.000000	-0.307332	0.000000	0.000050	-0.000003	0.000000	0.000000
9.984918	13.430751	20.751178	1.142973	-1.343908	2.723820	0.000000	-0.229299	0.000000	0.000049	-0.000001	0.000000	0.000000
10.425878	12.602001	21.717545	0.743579	-0.839259	2.639417	0.000000	-0.153878	0.000000	0.000049	-0.000000	0.000000	0.000000
10.866838	12.109229	22.220249	0.378157	-0.296424	2.587854	0.000000	-0.080210	0.000000	0.000049	0.000001	0.000000	0.000000
11.309048	11.929776	22.235904	0.059148	0.205333	2.568526	0.000000	-0.013751	0.000000	0.000050	0.000002	0.000000	0.000000
11.606371	11.902040	22.117947	0.034138	0.191398	2.564437	0.000000	-0.013751	0.000000	0.000051	0.000002	0.000000	0.000000
12.086371	11.888647	21.945003	-0.006238	0.168901	2.557835	0.000000	-0.013751	0.000000	0.000052	0.000002	0.000000	0.000000
12.566371	11.914016	21.793656	-0.046614	0.146405	2.551234	0.000000	-0.013751	0.000000	0.000053	0.000002	0.000000	0.000000
13.046371	11.978147	21.663906	-0.086990	0.123908	2.544632	0.000000	-0.013751	0.000000	0.000054	0.000002	0.000000	0.000000
13.526371	12.081038	21.555753	-0.127367	0.101411	2.538030	0.000000	-0.013751	0.000000	0.000055	0.000002	0.000000	0.000000
14.007621	12.223110	21.469000	-0.167848	0.078855	2.531411	0.000000	-0.013751	0.000000	0.000056	0.000002	0.000000	0.000000
14.304943	12.330356	21.426252	-0.162636	0.012406	2.527322	0.000000	-0.019946	0.000000	0.000057	0.000002	0.000000	0.000000
14.745903	12.631962	21.180717	-0.523933	0.542296	2.534291	0.000000	0.051587	0.000000	0.000058	0.000004	0.000000	0.000000
15.186863	13.261515	20.476997	-0.909167	1.047511	2.572901	0.000000	0.123708	0.000000	0.000060	0.000005	0.000000	0.000000
15.627823	14.247776	19.347112	-1.335938	1.505066	2.643594	0.000000	0.197237	0.000000	0.000063	0.000007	0.000000	0.000000
16.068783	15.635806	17.842470	-1.823744	1.894141	2.747173	0.000000	0.273013	0.000000	0.000066	0.000008	0.000000	0.000000
16.514743	17.512550	16.009964	-2.399610	2.197789	2.886543	0.000000	0.352366	0.000000	0.000070	0.000010	0.000000	0.000000
17.063803	19.922895	13.963485	-1.964341	1.551450	3.055983	0.000000	0.263944	0.000000	0.000075	0.000008	0.000000	0.000000
17.612863	21.775778	12.562280	-1.390320	1.015618	3.175517	0.000000	0.170840	0.000000	0.000079	0.000005	0.000000	0.000000
18.161923	22.940320	11.706545	-0.718094	0.552126	3.243024	0.000000	0.074706	0.000000	0.000081	0.000003	0.000000	0.000000
18.710983	23.334264	11.335328	0.004855	0.127960	3.257307	0.000000	-0.022753	0.000000	0.000082	0.000000	0.000000	0.000000
19.009556	23.371579	11.249303	-0.068907	0.130563	3.253053	0.000000	-0.014248	0.000000	0.000082	0.000000	0.000000	0.000000
19.342889	23.422293	11.172306	-0.083237	0.100427	3.248303	0.000000	-0.014248	0.000000	0.000082	0.000000	0.000000	0.000000
19.676223	23.482561	11.115401	-0.097567	0.070290	3.243554	0.000000	-0.014248	0.000000	0.000082	0.000000	0.000000	0.000000
20.010806	23.552954	11.078349	-0.228645	0.094929	3.238807	0.000000	0.001799	0.000000	0.000083	0.000001	0.000000	0.000000
20.308129	23.692866	11.029951	-0.303791	0.096649	3.239341	0.000000	0.010257	0.000000	0.000083	0.000001	0.000000	0.000000
20.857189	23.617953	11.146723	0.439421	-0.310580	3.218376	0.000000	-0.086512	0.000000	0.000083	-0.000002	0.000000	0.000000
21.406249	22.739187	11.720132	1.151593	-0.739930	3.144625	0.000000	-0.181746	0.000000	0.000081	-0.000004	0.000000	0.000000
21.955309	21.118640	12.791020	1.782422	-1.221984	3.019394	0.000000	-0.273757	0.000000	0.000078	-0.000007	0.000000	0.000000
22.504369	18.870780	14.435666	2.287350	-1.791078	2.844906	0.000000	-0.360912	0.000000	0.000073	-0.000009	0.000000	0.000000
22.950329	17.099567	15.911989	1.698348	-1.505391	2.701477	0.000000	-0.282691	0.000000	0.000070	-0.000008	0.000000	0.000000
23.391289	15.830021	17.088302	1.191618	-1.152073	2.593361	0.000000	-0.208152	0.000000	0.000067	-0.000006	0.000000	0.000000
23.832249	14.981767	17.928624	0.739329	-0.746337	2.517560	0.000000	-0.135984	0.000000	0.000065	-0.000004	0.000000	0.000000
24.273209	14.516050	18.394720	0.320819	-0.306644	2.473211	0.000000	-0.065364	0.000000	0.000063	-0.000002	0.000000	0.000000
24.715418	14.411711	18.465131	-0.047801	0.101678	2.459806	0.000000	-0.001517	0.000000	0.000062	-0.000001	0.000000	0.000000
25.012741	14.446284	18.409505	-0.068478	0.085410	2.459355	0.000000	-0.001517	0.000000	0.000062	-0.000001	0.000000	0.000000
25.346075	14.499663	18.358645	-0.091660	0.067171	2.458850	0.000000	-0.001517	0.000000	0.000062	-0.000001	0.000000	0.000000
25.679408	14.568498	18.319944	-0.114843	0.048932	2.458344	0.000000	-0.001517	0.000000	0.000061	-0.000001	0.000000	0.000000
26.013991	14.652835	18.293697	-0.019238	-0.117782	2.457812	0.000000	-0.021456	0.000000	0.000061	-0.000001	0.000000	0.000000
26.311314	14.670310	18.368635	-0.003582	-0.179280	2.451433	0.000000	-0.027464	0.000000	0.000061	-0.000002	0.000000	0.000000
26.752274	14.854359	18.327489	-0.415384	0.272235	2.454649	0.000000	0.042064	0.000000	0.000060	-0.000000	0.000000	0.000000
27.193234	15.408550	17.892104	-0.846165	0.711364	2.488601	0.000000	0.112071	0.000000	0.000061	0.000002	0.000000	0.000000
27.634194	16.358202	17.082289	-1.315604	1.118126	2.553673	0.000000	0.183355	0.000000	0.000062	0.000003	0.000000	0.000000
28.075154	17.746703	15.934892	-1.845150	1.474015	2.650609	0.000000	0.256727	0.000000	0.000063	0.000005	0.000000	0.000000
28.521114	19.661607	14.484850	-2.463947	1.763747	2.782142	0.000000	0.333474	0.000000	0.000066	0.000006	0.000000	0.000000
29.070174	22.095945	12.869114	-1.943447	1.196352	2.942168	0.000000	0.248587	0.000000	0.000069	0.000004	0.000000	0.000000
29.619234	23.879484	11.826278	-1.285670	0.714170	3.054306	0.000000	0.159291	0.000000	0.000071	0.000002	0.000000	0.000000
30.168294	24.886245	11.282062	-0.537080	0.282858	3.116568	0.000000	0.067169	0.000000	0.000071	-0.000000	0.000000	0.000000
30.717354	25.045113	11.197702	0.249446	-0.128308	3.127848	0.000000	-0.026144	0.000000	0.000070	-0.000003	0.000000	0.000000
31.015927	24.938891	11.264899	0.171721	-0.125992	3.122481	0.000000	-0.017976	0.000000	0.000069	-0.000002	0.000000	0.000000
31.349260	24.828997	11.358914	0.157961	-0.156053	3.116490	0.000000	-0.017976	0.000000	0.000069	-0.000002	0.000000	0.000000
31.682593	24.728276	11.472969	0.144201	-0.186113	3.110499	0.000000	-0.017976	0.000000	0.000068	-0.000002	0.000000	0.000000
32.017177	24.636403	11.607605	0.130389	-0.216286	3.104485	0.000000	-0.017976	0.000000	0.000067	-0.000002	0.000000	0.000000
32.314499	24.562516	11.744190	0.053974	-0.212430	3.099141	0.000000	-0.009883	0.000000	0.000066	-0.000002	0.000000	0.000000
32.863559	24.082437	12.216340	0.815213	-0.652568	3.068395	0.000000	-0.101951	0.000000	0.000064	-0.000004	0.000000	0.000000
33.412619	22.793251	13.194348	1.518869	-1.139187	2.987523	0.000000	-0.192210	0.000000	0.000061	-0.000006	0.000000	0.000000
33.961679	20.786021	14.747878	2.115240	-1.706948	2.857958	0.000000	-0.279060	0.000000	0.000057	-0.000008	0.000000	0.000000
34.510739	18.202527	16.987583	2.562200	-2.396290	2.681999	0.000000	-0.360961	0.000000	0.000052	-0.000010	0.000000	0.000000
34.956699	16.193573	18.990972	1.958717	-2.077254	2.537607	0.000000	-0.286979	0.000000	0.000048	-0.000009	0.000000	0.000000
35.397659	14.696267	20.647219	1.449718	-1.664452	2.426665	0.000000	-0.216701	0.000000	0.000044	-0.000008	0.000000	0.000000
35.838619	13.617065	21.904494	1.006953	-1.175919	2.346139	0.000000	-0.148890	0.000000	0.000041	-0.000007	0.000000	0.000000
36.279579	12.906662	22.705592	0.610193	-0.633882	2.295113	0.000000	-0.082776	0.000000	0.000039	-0.000005	0.000000	0.000000
36.721789	12.531920	23.014364	0.271928	-0.119475	2.272975	0.000000	-0.023176	0.000000	0.000036	-0.000005	0.000000	0.000000
37.019112	12.377796	23.089305	0.246448	-0.132579	2.266086	0.000000	-0.023176	0.000000	0.000035	-0.000005	0.000000	0.000000
37.352445	12.223019	23.182588	0.217882	-0.147269	2.258362	0.000000	-0.023176	0.000000	0.000034	-0.000005	0.000000	0.000000
37.685779	12.087286	23.285664	0.189317	-0.161960	2.250638	0.000000	-0.023176	0.000000	0.000032	-0.000005	0.000000	0.000000
38.020362	11.970194	23.398976	0.160644	-0.176705	2.242886	0.000000	-0.023176	0.000000	0.000031	-0.000005	0.000000	0.000000
38.317684	11.882244	23.507949	0.164295	-0.247443	2.235996	0.000000	-0.028658	0.000000	0.000029	-0.000005	0.000000	0.000000
38.758644	11.888833	23.465862	-0.179297	0.342524	2.237460	0.000000	0.035294	0.000000	0.000027	-0.000004	0.000000	0.000000
39.199604	12.200897	22.908381	-0.531080	0.916907	2.267185	0.000000	0.099648	0.000000	0.000026	-0.000003	0.000000	0.000000
39.640564	12.832691	21.860873	-0.907127	1.449571	2.325511	0.000000	0.165137	0.000000	0.000024	-0.000003	0.000000	0.000000
40.081524	13.813083	20.370997	-1.324618	1.916280	2.413101	0.000000	0.232506	0.000000	0.000023	-0.000002	0.000000	0.000000
40.527484	15.204522	18.484047	-1.806467	2.297074	2.532434	0.000000	0.302934	0.000000	0.000023	-0.000001	0.000000	0.000000
41.076544	16.980351	16.363847	-1.408695	1.587226	2.677960	0.000000	0.226373	0.000000	0.000022	-0.000002	0.000000	0.000000
41.625604	18.261818	14.956863	-0.911419	0.990432	2.780284	0.000000	0.145796	0.000000	0.000020	-0.000003	0.000000	0.000000
42.174664	18.958407	14.162877	-0.349765	0.464185	2.837590	0.000000	0.062634	0.000000	0.000018	-0.000003	0.000000	0.000000
42.723724	19.020913	13.925336	0.236594	-0.028999	2.848863	0.000000	-0.021640	0.000000	0.000016	-0.000004	0.000000	0.000000
43.022297	18.914155	13.927330	0.170658	-0.014061	2.844625	0.000000	-0.014197	0.000000	0.000015	-0.000004	0.000000	0.000000
43.502297	18.762860	13.957375	0.144541	-0.048533	2.837812	0.000000	-0.014197	0.000000	0.000013	-0.000004	0.000000	0.000000
43.982297	18.636637	14.020513	0.118424	-0.083004	2.830999	0.000000	-0.014197	0.000000	0.000011	-0.000004	0.000000	0.000000
44.462297	18.535487	14.116743	0.092307	-0.117476	2.824187	0.000000	-0.014197	0.000000	0.000010	-0.000004	0.000000	0.000000
44.942297	18.459408	14.246066	0.066190	-0.151947	2.817374	0.000000	-0.014197	0.000000	0.000008	-0.000004	0.000000	0.000000
45.423547	18.408530	14.408769	-0.051201	-0.115118	2.810561	0.000000	-0.000272	0.000000	0.000006	-0.000004	0.000000	0.000000
45.720870	18.443791	14.483440	-0.115583	-0.098186	2.810481	0.000000	0.007071	0.000000	0.000005	-0.000004	0.000000	0.000000
46.269930	18.259987	14.871581	0.448362	-0.612906	2.791577	0.000000	-0.075835	0.000000	0.000002	-0.000004	0.000000	0.000000
46.818990	17.470707	15.845459	0.980637	-1.171282	2.727456	0.000000	-0.157397	0.000000	0.000000	-0.000004	0.000000	0.000000
47.368050	16.131704	17.474440	1.443644	-1.813085	2.619254	0.000000	-0.236166	0.000000	-0.000002	-0.000004	0.000000	0.000000
47.917110	14.337558	19.874554	1.804680	-2.584031	2.468891	0.000000	-0.310747	0.000000	-0.000004	-0.000004	0.000000	0.000000
48.363070	12.940970	22.008680	1.338057	-2.181318	2.345702	0.000000	-0.242017	0.000000	-0.000006	-0.000004	0.000000	0.000000
48.804030	11.941837	23.718146	0.936349	-1.680621	2.253529	0.000000	-0.176445	0.000000	-0.000008	-0.000004	0.000000	0.000000
49.244990	11.276848	24.950502	0.577420	-1.103457	2.189801	0.000000	-0.112881	0.000000	-0.000010	-0.000004	0.000000	0.000000
49.685950	10.915620	25.649678	0.244871	-0.476086	2.153792	0.000000	-0.050603	0.000000	-0.000012	-0.000005	0.000000	0.000000
50.128160	10.841776	25.783586	-0.050015	0.109661	2.145099	0.000000	0.005837	0.000000	-0.000014	-0.000005	0.000000	0.000000
50.425482	10.879691	25.721847	-0.077507	0.097991	2.146836	0.000000	0.005837	0.000000	-0.000016	-0.000005	0.000000	0.000000
50.758816	10.941637	25.660880	-0.108330	0.084907	2.148784	0.000000	0.005837	0.000000	-0.000017	-0.000005	0.000000	0.000000
51.092149	11.024131	25.608637	-0.139152	0.071824	2.150731	0.000000	0.005837	0.000000	-0.000019	-0.000005	0.000000	0.000000
51.426732	11.127372	25.565487	-0.079817	-0.148709	2.152664	0.000000	-0.011627	0.000000	-0.000021	-0.000005	0.000000	0.000000
51.724055	11.182830	25.657450	-0.079278	-0.223530	2.149208	0.000000	-0.016898	0.000000	-0.000022	-0.000005	0.000000	0.000000
52.165015	11.398568	25.569167	-0.411827	0.422976	2.155373	0.000000	0.044876	0.000000	-0.000024	-0.000005	0.000000	0.000000
52.605975	11.914746	24.917057	-0.763192	1.050237	2.188865	0.000000	0.107162	0.000000	-0.000027	-0.000006	0.000000	0.000000
53.046935	12.754945	23.730792	-1.149425	1.629714	2.250066	0.000000	0.170669	0.000000	-0.000030	-0.000007	0.000000	0.000000
53.487895	13.957551	22.064346	-1.588172	2.135039	2.339673	0.000000	0.236120	0.000000	-0.000033	-0.000008	0.000000	0.000000
53.933855	15.598130	19.968608	-2.103715	2.544560	2.460197	0.000000	0.304658	0.000000	-0.000037	-0.000009	0.000000	0.000000
54.482915	17.709775	17.610401	-1.719453	1.775783	2.607310	0.000000	0.230412	0.000000	-0.000041	-0.000007	0.000000	0.000000
55.031975	19.329859	16.022409	-1.213737	1.133492	2.712473	0.000000	0.152079	0.000000	-0.000045	-0.000006	0.000000	0.000000
55.581035	20.343948	15.091523	-0.622288	0.571936	2.773821	0.000000	0.071048	0.000000	-0.000047	-0.000004	0.000000	0.000000
56.130095	20.680411	14.751436	0.013115	0.051118	2.790265	0.000000	-0.011243	0.000000	-0.000049	-0.000003	0.000000	0.000000
56.428668	20.709177	14.703977	-0.055403	0.069275	2.789087	0.000000	-0.003950	0.000000	-0.000050	-0.000003	0.000000	0.000000
56.762001	20.751495	14.665387	-0.071549	0.046496	2.787772	0.000000	-0.003950	0.000000	-0.000051	-0.000003	0.000000	0.000000
57.095334	20.804576	14.641982	-0.087694	0.023718	2.786456	0.000000	-0.003950	0.000000	-0.000052	-0.000003	0.000000	0.000000
57.429918	20.868680	14.633761	-0.103900	0.000854	2.785135	0.000000	-0.003950	0.000000	-0.000053	-0.000003	0.000000	0.000000
57.727240	20.934745	14.639294	-0.173024	0.018803	2.783962	0.000000	0.003328	0.000000	-0.000054	-0.000003	0.000000	0.000000
58.276300	20.767565	14.899804	0.475705	-0.496070	2.763244	0.000000	-0.078690	0.000000	-0.000055	-0.000001	0.000000	0.000000
58.825360	19.902321	15.741674	1.090833	-1.046276	2.697809	0.000000	-0.159312	0.000000	-0.000056	0.000000	0.000000	0.000000
59.374420	18.400128	17.224870	1.628910	-1.671007	2.588819	0.000000	-0.237108	0.000000	-0.000055	0.000002	0.000000	0.000000
59.923480	16.367093	19.455035	2.051930	-2.414759	2.438207	0.000000	-0.310698	0.000000	-0.000053	0.000004	0.000000	0.000000
60.369440	14.776084	21.437223	1.528316	-2.011253	2.314859	0.000000	-0.242767	0.000000	-0.000052	0.000003	0.000000	0.000000
60.810400	13.630822	22.999252	1.078741	-1.517606	2.222176	0.000000	-0.177996	0.000000	-0.000051	0.000001	0.000000	0.000000
61.251360	12.858901	24.093697	0.678450	-0.954910	2.157582	0.000000	-0.115252	0.000000	-0.000051	0.000000	0.000000	0.000000
61.692320	12.425053	24.670761	0.309155	-0.348766	2.120341	0.000000	-0.053821	0.000000	-0.000051	-0.000001	0.000000	0.000000
62.134530	12.309496	24.703658	-0.015915	0.212582	2.110030	0.000000	0.001821	0.000000	-0.000052	-0.000002	0.000000	0.000000
62.431853	12.326144	24.580987	-0.040076	0.200003	2.110572	0.000000	0.001821	0.000000	-0.000052	-0.000002	0.000000	0.000000
62.765186	12.361890	24.452353	-0.067162	0.185900	2.111180	0.000000	0.001821	0.000000	-0.000053	-0.000002	0.000000	0.000000
63.098520	12.415693	24.333121	-0.094248	0.171797	2.111788	0.000000	0.001821	0.000000	-0.000054	-0.000002	0.000000	0.000000
63.433103	12.487857	24.222897	-0.121436	0.157641	2.112398	0.000000	0.001821	0.000000	-0.000055	-0.000002	0.000000	0.000000
63.730426	12.567251	24.132896	-0.114761	0.085848	2.112940	0.000000	-0.003364	0.000000	-0.000056	-0.000002	0.000000	0.000000
64.171386	12.828506	23.791340	-0.479955	0.685780	2.124877	0.000000	0.057551	0.000000	-0.000057	-0.000004	0.000000	0.000000
64.612346	13.420247	22.932482	-0.867077	1.254510	2.163794	0.000000	0.119120	0.000000	-0.000059	-0.000005	0.000000	0.000000
65.053306	14.369510	21.595400	-1.293813	1.766160	2.230135	0.000000	0.182047	0.000000	-0.000062	-0.000007	0.000000	0.000000
65.494266	15.719665	19.840931	-1.779660	2.197452	2.324654	0.000000	0.247047	0.000000	-0.000065	-0.000008	0.000000	0.000000
65.940226	17.555441	17.724060	-2.351486	2.529522	2.449974	0.000000	0.315257	0.000000	-0.000069	-0.000010	0.000000	0.000000
66.489286	19.908611	15.355664	-1.908970	1.809490	2.602981	0.000000	0.241247	0.000000	-0.000074	-0.000008	0.000000	0.000000
67.038346	21.698477	13.702959	-1.331614	1.218344	2.714114	0.000000	0.162957	0.000000	-0.000078	-0.000005	0.000000	0.000000
67.587406	22.798612	12.648225	-0.660200	0.713978	2.781403	0.000000	0.081777	0.000000	-0.000080	-0.000003	0.000000	0.000000
68.136466	23.131309	12.116336	0.057847	0.260467	2.803652	0.000000	-0.000853	0.000000	-0.000081	-0.000000	0.000000	0.000000
68.435038	23.136735	11.949868	-0.015540	0.265401	2.805586	0.000000	0.006477	0.000000	-0.000081	-0.000000	0.000000	0.000000
68.768372	23.151898	11.782887	-0.029951	0.235542	2.807746	0.000000	0.006477	0.000000	-0.000081	-0.000000	0.000000	0.000000
69.101705	23.176669	11.635812	-0.044361	0.205683	2.809905	0.000000	0.006477	0.000000	-0.000082	-0.000000	0.000000	0.000000
69.436288	23.211194	11.508204	-0.058826	0.175712	2.812072	0.000000	0.006477	0.000000	-0.000082	-0.000000	0.000000	0.000000
69.733611	23.249996	11.411637	-0.132469	0.178915	2.813998	0.000000	0.013835	0.000000	-0.000082	-0.000001	0.000000	0.000000
