# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.878689	24.964662	-0.009622	-0.030645	2.609698	0.000000	0.003130	0.000000	0.000019	0.000006	0.000000	0.000000
0.601250	11.892127	24.986765	-0.034985	-0.042724	2.610639	0.000000	0.003130	0.000000	0.000020	0.000006	0.000000	0.000000
0.898573	11.920373	25.015714	-0.030791	-0.115975	2.611568	0.000000	-0.003273	0.000000	0.000022	0.000006	0.000000	0.000000
1.339533	12.100278	24.840517	-0.378738	0.511773	2.626381	0.000000	0.070533	0.000000	0.000025	0.000007	0.000000	0.000000
1.780493	12.593484	24.119887	-0.743987	1.116236	2.673885	0.000000	0.145142	0.000000	0.000028	0.000007	0.000000	0.000000
2.221453	13.422527	22.886614	-1.143228	1.669911	2.754621	0.000000	0.221405	0.000000	0.000031	0.000008	0.000000	0.000000
2.662413	14.625283	21.196810	-1.594699	2.147607	2.869509	0.000000	0.300188	0.000000	0.000035	0.000009	0.000000	0.000000
3.108373	16.277501	19.102563	-2.123330	2.528724	3.021732	0.000000	0.382881	0.000000	0.000039	0.000010	0.000000	0.000000
3.657433	18.395616	16.750399	-1.711539	1.780544	3.206678	0.000000	0.289827	0.000000	0.000044	0.000008	0.000000	0.000000
4.206493	19.992069	15.145779	-1.178854	1.159189	3.339044	0.000000	0.191633	0.000000	0.000048	0.000007	0.000000	0.000000
4.755553	20.954094	14.174412	-0.562899	0.620400	3.416483	0.000000	0.090039	0.000000	0.000052	0.000005	0.000000	0.000000
5.304613	21.213737	13.767107	0.092815	0.125800	3.437620	0.000000	-0.013151	0.000000	0.000054	0.000004	0.000000	0.000000
5.603185	21.195604	13.677161	0.023319	0.139499	3.436373	0.000000	-0.004173	0.000000	0.000055	0.000004	0.000000	0.000000
5.936519	21.185303	13.592443	0.007584	0.114654	3.434981	0.000000	-0.004173	0.000000	0.000057	0.000004	0.000000	0.000000
6.269852	21.185492	13.524290	-0.008151	0.089808	3.433588	0.000000	-0.004173	0.000000	0.000058	0.000004	0.000000	0.000000
6.604435	21.196231	13.472537	-0.023945	0.064869	3.432191	0.000000	-0.004173	0.000000	0.000059	0.000004	0.000000	0.000000
6.901758	21.214643	13.440553	-0.093383	0.077808	3.430949	0.000000	0.004787	0.000000	0.000060	0.000004	0.000000	0.000000
7.450818	20.955603	13.616133	0.562380	-0.399479	3.405289	0.000000	-0.098114	0.000000	0.000062	0.000002	0.000000	0.000000
7.999878	19.994108	14.328289	1.178418	-0.905220	3.323526	0.000000	-0.199275	0.000000	0.000062	-0.000000	0.000000	0.000000
8.548938	18.398074	15.627744	1.711219	-1.475438	3.187110	0.000000	-0.296901	0.000000	0.000062	-0.000002	0.000000	0.000000
9.097998	16.280237	17.607056	2.123148	-2.150748	2.998462	0.000000	-0.389260	0.000000	0.000060	-0.000004	0.000000	0.000000
9.543958	14.628194	19.370651	1.594488	-1.787141	2.843252	0.000000	-0.307210	0.000000	0.000059	-0.000003	0.000000	0.000000
9.984918	13.425642	20.756393	1.142977	-1.343454	2.725109	0.000000	-0.229145	0.000000	0.000058	-0.000001	0.000000	0.000000
10.425878	12.596842	21.722286	0.743686	-0.838641	2.640782	0.000000	-0.153690	0.000000	0.000058	0.000000	0.000000	0.000000
10.866838	12.103929	22.224383	0.378373	-0.295670	2.589310	0.000000	-0.079985	0.000000	0.000058	0.000002	0.000000	0.000000
11.309048	11.924233	22.239324	0.059466	0.206185	2.570089	0.000000	-0.013491	0.000000	0.000059	0.000003	0.000000	0.000000
11.606371	11.896312	22.120861	0.034444	0.192248	2.566077	0.000000	-0.013491	0.000000	0.000060	0.000003	0.000000	0.000000
12.086371	11.882636	21.947103	-0.005953	0.169747	2.559600	0.000000	-0.013491	0.000000	0.000062	0.000003	0.000000	0.000000
12.566371	11.907741	21.794947	-0.046349	0.147246	2.553123	0.000000	-0.013491	0.000000	0.000063	0.000003	0.000000	0.000000
13.046371	11.971627	21.664391	-0.086746	0.124745	2.546646	0.000000	-0.013491	0.000000	0.000065	0.000003	0.000000	0.000000
13.526371	12.074293	21.555437	-0.127142	0.102244	2.540169	0.000000	-0.013491	0.000000	0.000067	0.000003	0.000000	0.000000
14.007621	12.216159	21.467884	-0.167644	0.079684	2.533675	0.000000	-0.013491	0.000000	0.000068	0.000003	0.000000	0.000000
14.304943	12.323288	21.424644	-0.162466	0.013243	2.529663	0.000000	-0.019690	0.000000	0.000069	0.000003	0.000000	0.000000
