# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.862349	24.910811	-0.011614	-0.030254	2.613410	0.000000	0.001785	0.000000	0.000005	0.000002	0.000000	0.000000
0.601250	11.876998	24.932685	-0.037012	-0.042358	2.613947	0.000000	0.001785	0.000000	0.000006	0.000002	0.000000	0.000000
0.898573	11.906460	24.961426	-0.032884	-0.115513	2.614477	0.000000	-0.004626	0.000000	0.000007	0.000002	0.000000	0.000000
1.339533	12.088086	24.786457	-0.380565	0.510793	2.628710	0.000000	0.069247	0.000000	0.000008	0.000002	0.000000	0.000000
1.780493	12.582817	24.067314	-0.745632	1.113859	2.675661	0.000000	0.143909	0.000000	0.000009	0.000003	0.000000	0.000000
2.221453	13.413257	22.836717	-1.144766	1.666244	2.755864	0.000000	0.220210	0.000000	0.000010	0.000003	0.000000	0.000000
2.662413	14.617347	21.150657	-1.596200	2.142817	2.870234	0.000000	0.299019	0.000000	0.000011	0.000003	0.000000	0.000000
3.108373	16.270912	19.061107	-2.124864	2.523026	3.021941	0.000000	0.381724	0.000000	0.000013	0.000003	0.000000	0.000000
3.657433	18.390967	16.714335	-1.713522	1.776367	3.206255	0.000000	0.288674	0.000000	0.000015	0.000003	0.000000	0.000000
4.206493	19.989778	15.113609	-1.181145	1.156235	3.337996	0.000000	0.190503	0.000000	0.000016	0.000003	0.000000	0.000000
4.755553	20.954413	14.144914	-0.565338	0.618458	3.414827	0.000000	0.088954	0.000000	0.000017	0.000002	0.000000	0.000000
5.304613	21.216735	13.739251	0.090402	0.124734	3.435386	0.000000	-0.014173	0.000000	0.000018	0.000001	0.000000	0.000000
5.603185	21.200056	13.649990	0.020885	0.138334	3.433834	0.000000	-0.005199	0.000000	0.000019	0.000001	0.000000	0.000000
5.936519	21.191376	13.566063	0.005155	0.113447	3.432100	0.000000	-0.005199	0.000000	0.000019	0.000001	0.000000	0.000000
6.269852	21.193183	13.498728	-0.010575	0.088559	3.430367	0.000000	-0.005199	0.000000	0.000020	0.000001	0.000000	0.000000
6.604435	21.205542	13.447825	-0.026364	0.063579	3.428627	0.000000	-0.005199	0.000000	0.000020	0.000001	0.000000	0.000000
6.901758	21.225391	13.416618	-0.095843	0.076429	3.427081	0.000000	0.003754	0.000000	0.000021	0.000002	0.000000	0.000000
7.450818	20.968830	13.593340	0.560350	-0.400191	3.400891	0.000000	-0.099013	0.000000	0.000021	0.000001	0.000000	0.000000
