# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881166	25.040912	-0.008160	-0.029942	2.607991	0.000000	0.003733	0.000000	0.000027	0.000008	0.000000	0.000000
0.601250	11.893722	25.062580	-0.033517	-0.041983	2.609113	0.000000	0.003733	0.000000	0.000029	0.000008	0.000000	0.000000
0.898573	11.921094	25.091078	-0.029318	-0.115377	2.610221	0.000000	-0.002666	0.000000	0.000032	0.000008	0.000000	0.000000
1.339533	12.099695	24.914475	-0.377244	0.514350	2.625293	0.000000	0.071108	0.000000	0.000035	0.000009	0.000000	0.000000
1.780493	12.591552	24.190739	-0.742405	1.120675	2.673043	0.000000	0.145693	0.000000	0.000040	0.000010	0.000000	0.000000
2.221453	13.419134	22.952802	-1.141485	1.676010	2.754017	0.000000	0.221936	0.000000	0.000044	0.000011	0.000000	0.000000
2.662413	14.620254	21.256987	-1.592716	2.155087	2.869135	0.000000	0.300707	0.000000	0.000050	0.000012	0.000000	0.000000
3.108373	16.270563	19.155572	-2.121013	2.537249	3.021586	0.000000	0.383393	0.000000	0.000055	0.000014	0.000000	0.000000
3.657433	18.386150	16.795237	-1.709276	1.786986	3.206812	0.000000	0.290340	0.000000	0.000063	0.000012	0.000000	0.000000
4.206493	19.980221	15.184472	-1.176804	1.164006	3.339455	0.000000	0.192136	0.000000	0.000068	0.000010	0.000000	0.000000
4.755553	20.940180	14.208544	-0.561207	0.623936	3.417164	0.000000	0.090525	0.000000	0.000073	0.000007	0.000000	0.000000
5.304613	21.198218	13.797941	0.094030	0.128307	3.438560	0.000000	-0.012691	0.000000	0.000077	0.000005	0.000000	0.000000
5.603185	21.179334	13.706445	0.024572	0.142111	3.437450	0.000000	-0.003713	0.000000	0.000078	0.000005	0.000000	0.000000
5.936519	21.168201	13.619974	0.008824	0.117300	3.436211	0.000000	-0.003713	0.000000	0.000080	0.000005	0.000000	0.000000
6.269852	21.167568	13.550044	-0.006924	0.092490	3.434972	0.000000	-0.003713	0.000000	0.000082	0.000005	0.000000	0.000000
6.604435	21.177490	13.496485	-0.022731	0.067586	3.433728	0.000000	-0.003713	0.000000	0.000083	0.000005	0.000000	0.000000
6.901758	21.195183	13.462875	-0.092117	0.080608	3.432622	0.000000	0.005250	0.000000	0.000085	0.000005	0.000000	0.000000
7.450818	20.935123	13.635714	0.562961	-0.397257	3.407200	0.000000	-0.097709	0.000000	0.000087	0.000003	0.000000	0.000000
7.999878	19.973387	14.345673	1.178274	-0.903418	3.325641	0.000000	-0.198935	0.000000	0.000088	-0.000000	0.000000	0.000000
8.548938	18.377906	15.643320	1.710360	-1.473927	3.189393	0.000000	-0.296633	0.000000	0.000087	-0.000003	0.000000	0.000000
9.097998	16.261378	17.621084	2.121634	-2.149421	3.000872	0.000000	-0.389068	0.000000	0.000085	-0.000006	0.000000	0.000000
9.543958	14.610476	19.383229	1.593433	-1.785226	2.845761	0.000000	-0.306954	0.000000	0.000083	-0.000004	0.000000	0.000000
9.984918	13.408671	20.767056	1.142330	-1.341043	2.727746	0.000000	-0.228823	0.000000	0.000081	-0.000002	0.000000	0.000000
10.425878	12.580273	21.730643	0.743418	-0.835844	2.643577	0.000000	-0.153298	0.000000	0.000081	0.000001	0.000000	0.000000
