# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.733699	25.848655	0.003217	-0.016473	2.613879	0.000000	0.001494	0.000000	-0.000022	0.000033	0.000000	0.000000
0.601250	11.739495	25.862092	-0.022457	-0.028131	2.614319	0.000000	0.001494	0.000000	-0.000012	0.000033	0.000000	0.000000
0.898573	11.760383	25.882240	-0.018956	-0.103097	2.614754	0.000000	-0.004918	0.000000	-0.000003	0.000033	0.000000	0.000000
1.339533	11.928160	25.685631	-0.362957	0.547267	2.628847	0.000000	0.068961	0.000000	0.000012	0.000033	0.000000	0.000000
1.780493	12.405456	24.924283	-0.723541	1.172731	2.675659	0.000000	0.143625	0.000000	0.000026	0.000033	0.000000	0.000000
2.221453	13.214080	23.632838	-1.117182	1.744836	2.755724	0.000000	0.219924	0.000000	0.000041	0.000034	0.000000	0.000000
2.662413	14.390973	21.870054	-1.561864	2.237553	2.869953	0.000000	0.298728	0.000000	0.000057	0.000035	0.000000	0.000000
3.108373	16.010303	19.690345	-2.082137	2.629621	3.021514	0.000000	0.381423	0.000000	0.000073	0.000037	0.000000	0.000000
3.657433	18.086894	17.241050	-1.677537	1.857593	3.205650	0.000000	0.288389	0.000000	0.000092	0.000034	0.000000	0.000000
4.206493	19.651092	15.562338	-1.154442	1.217878	3.337225	0.000000	0.190241	0.000000	0.000110	0.000031	0.000000	0.000000
4.755553	20.592408	14.534639	-0.549803	0.664910	3.413906	0.000000	0.088719	0.000000	0.000126	0.000027	0.000000	0.000000
5.304613	20.844351	14.084751	0.093672	0.159302	3.434332	0.000000	-0.014377	0.000000	0.000140	0.000023	0.000000	0.000000
5.603185	20.825182	13.974250	0.024928	0.174042	3.432708	0.000000	-0.005414	0.000000	0.000147	0.000023	0.000000	0.000000
5.936519	20.813903	13.866414	0.008911	0.149466	3.430896	0.000000	-0.005414	0.000000	0.000155	0.000023	0.000000	0.000000
6.269852	20.813301	13.774962	-0.007105	0.124890	3.429083	0.000000	-0.005414	0.000000	0.000163	0.000023	0.000000	0.000000
6.604435	20.823434	13.699643	-0.023181	0.100222	3.427264	0.000000	-0.005414	0.000000	0.000171	0.000023	0.000000	0.000000
6.901758	20.841466	13.646564	-0.091841	0.113909	3.425647	0.000000	0.003523	0.000000	0.000177	0.000024	0.000000	0.000000
7.450818	20.587598	13.785512	0.551484	-0.368468	3.399332	0.000000	-0.099196	0.000000	0.000189	0.000018	0.000000	0.000000
7.999878	19.644586	14.465387	1.155855	-0.877090	3.317023	0.000000	-0.200155	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.079041	15.734615	1.678581	-1.448186	3.180178	0.000000	-0.297564	0.000000	0.000202	0.000005	0.000000	0.000000
9.097998	16.001547	17.683600	2.082740	-2.122433	2.991225	0.000000	-0.389694	0.000000	0.000203	-0.000001	0.000000	0.000000
9.543958	14.381648	19.419623	1.562553	-1.753858	2.835777	0.000000	-0.307834	0.000000	0.000203	0.000004	0.000000	0.000000
9.984918	13.204100	20.774399	1.117992	-1.306775	2.717312	0.000000	-0.229966	0.000000	0.000206	0.000009	0.000000	0.000000
10.425878	12.394700	21.707057	0.724510	-0.800233	2.632573	0.000000	-0.154716	0.000000	0.000211	0.000014	0.000000	0.000000
10.866838	11.916470	22.175161	0.364128	-0.257281	2.580594	0.000000	-0.081230	0.000000	0.000219	0.000020	0.000000	0.000000
11.309048	11.747437	22.156806	0.049022	0.243090	2.560764	0.000000	-0.014934	0.000000	0.000229	0.000025	0.000000	0.000000
11.606371	11.725830	22.016479	0.023651	0.228878	2.556316	0.000000	-0.014934	0.000000	0.000236	0.000025	0.000000	0.000000
12.086371	11.722784	21.807769	-0.017307	0.205934	2.549135	0.000000	-0.014934	0.000000	0.000249	0.000025	0.000000	0.000000
12.566371	11.759059	21.621086	-0.058265	0.182990	2.541955	0.000000	-0.014934	0.000000	0.000261	0.000025	0.000000	0.000000
13.046371	11.834653	21.456428	-0.099223	0.160046	2.534774	0.000000	-0.014934	0.000000	0.000273	0.000025	0.000000	0.000000
13.526371	11.949567	21.313797	-0.140181	0.137102	2.527594	0.000000	-0.014934	0.000000	0.000285	0.000025	0.000000	0.000000
14.007621	12.104254	21.192907	-0.181246	0.114098	2.520394	0.000000	-0.014934	0.000000	0.000297	0.000025	0.000000	0.000000
14.304943	12.219575	21.129284	-0.176737	0.048228	2.515946	0.000000	-0.021086	0.000000	0.000305	0.000025	0.000000	0.000000
14.745903	12.532675	20.855920	-0.535987	0.569341	2.522336	0.000000	0.050147	0.000000	0.000317	0.000033	0.000000	0.000000
15.186863	13.172169	20.132684	-0.919725	1.064550	2.560228	0.000000	0.121950	0.000000	0.000333	0.000041	0.000000	0.000000
15.627823	14.167274	18.992483	-1.345484	1.511322	2.630055	0.000000	0.195142	0.000000	0.000353	0.000050	0.000000	0.000000
16.068783	15.563454	17.487196	-1.832716	1.889329	2.732612	0.000000	0.270556	0.000000	0.000377	0.000059	0.000000	0.000000
16.514743	17.448120	15.663891	-2.408436	2.182060	2.870777	0.000000	0.349518	0.000000	0.000406	0.000069	0.000000	0.000000
17.063803	19.870360	13.629823	-1.977002	1.544422	3.038770	0.000000	0.261629	0.000000	0.000440	0.000056	0.000000	0.000000
17.612863	21.738874	12.231807	-1.405918	1.016790	3.157168	0.000000	0.169100	0.000000	0.000467	0.000041	0.000000	0.000000
18.161923	22.921677	11.370265	-0.735525	0.561583	3.223870	0.000000	0.073572	0.000000	0.000485	0.000026	0.000000	0.000000
18.710983	23.335216	10.983830	-0.013176	0.146377	3.237693	0.000000	-0.023260	0.000000	0.000495	0.000010	0.000000	0.000000
19.009556	23.383183	10.887722	-0.086759	0.146940	3.233261	0.000000	-0.014836	0.000000	0.000498	0.000011	0.000000	0.000000
