# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.720027	25.889076	0.003826	-0.015696	2.614897	0.000000	0.001128	0.000000	-0.000027	0.000033	0.000000	0.000000
0.601250	11.725465	25.902039	-0.021878	-0.027335	2.615227	0.000000	0.001128	0.000000	-0.000017	0.000033	0.000000	0.000000
0.898573	11.746017	25.921710	-0.018440	-0.102382	2.615553	0.000000	-0.005286	0.000000	-0.000007	0.000033	0.000000	0.000000
1.339533	11.913192	25.724013	-0.362102	0.549008	2.629487	0.000000	0.068611	0.000000	0.000008	0.000033	0.000000	0.000000
1.780493	12.389571	24.960705	-0.722307	1.175419	2.676148	0.000000	0.143289	0.000000	0.000023	0.000034	0.000000	0.000000
2.221453	13.196918	23.666514	-1.115512	1.748350	2.756068	0.000000	0.219599	0.000000	0.000038	0.000034	0.000000	0.000000
2.662413	14.372121	21.900326	-1.559683	2.241732	2.870155	0.000000	0.298410	0.000000	0.000053	0.000036	0.000000	0.000000
3.108373	15.989238	19.716662	-2.079340	2.634275	3.021576	0.000000	0.381109	0.000000	0.000069	0.000037	0.000000	0.000000
3.657433	18.063079	17.262879	-1.675355	1.861162	3.205539	0.000000	0.288076	0.000000	0.000089	0.000035	0.000000	0.000000
4.206493	19.625292	15.580724	-1.153031	1.220617	3.336944	0.000000	0.189934	0.000000	0.000107	0.000032	0.000000	0.000000
4.755553	20.565529	14.550382	-0.549261	0.667013	3.413459	0.000000	0.088424	0.000000	0.000124	0.000028	0.000000	0.000000
5.304613	20.817375	14.098465	0.093307	0.160919	3.433727	0.000000	-0.014655	0.000000	0.000138	0.000024	0.000000	0.000000
5.603185	20.798388	13.986974	0.024613	0.175703	3.432020	0.000000	-0.005694	0.000000	0.000145	0.000024	0.000000	0.000000
5.936519	20.787325	13.878028	0.008577	0.151135	3.430114	0.000000	-0.005694	0.000000	0.000153	0.000024	0.000000	0.000000
6.269852	20.786952	13.785460	-0.007460	0.126568	3.428208	0.000000	-0.005694	0.000000	0.000161	0.000024	0.000000	0.000000
6.604435	20.797330	13.709016	-0.023556	0.101908	3.426295	0.000000	-0.005694	0.000000	0.000169	0.000024	0.000000	0.000000
6.901758	20.815590	13.654932	-0.092168	0.115625	3.424595	0.000000	0.003241	0.000000	0.000176	0.000024	0.000000	0.000000
7.450818	20.562553	13.792117	0.550307	-0.366954	3.398135	0.000000	-0.099441	0.000000	0.000188	0.000018	0.000000	0.000000
7.999878	19.621265	14.470392	1.153911	-0.875671	3.315701	0.000000	-0.200360	0.000000	0.000196	0.000012	0.000000	0.000000
8.548938	18.058215	15.738067	1.676008	-1.446761	3.178756	0.000000	-0.297724	0.000000	0.000201	0.000006	0.000000	0.000000
9.097998	15.983810	17.685438	2.079719	-2.120901	2.989728	0.000000	-0.389807	0.000000	0.000202	-0.000001	0.000000	0.000000
9.543958	14.366338	19.420004	1.560114	-1.752137	2.834220	0.000000	-0.307987	0.000000	0.000203	0.000005	0.000000	0.000000
9.984918	13.190729	20.773208	1.116017	-1.304944	2.715679	0.000000	-0.230159	0.000000	0.000206	0.000010	0.000000	0.000000
10.425878	12.382901	21.704235	0.722909	-0.798378	2.630845	0.000000	-0.154953	0.000000	0.000212	0.000015	0.000000	0.000000
10.866838	11.905945	22.170723	0.362829	-0.255485	2.578750	0.000000	-0.081513	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.737950	22.150835	0.047940	0.244760	2.558784	0.000000	-0.015262	0.000000	0.000230	0.000026	0.000000	0.000000
11.606371	11.716991	22.009519	0.022552	0.230533	2.554239	0.000000	-0.015262	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.715015	21.799232	-0.018435	0.207566	2.546901	0.000000	-0.015262	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.752386	21.610993	-0.059422	0.184598	2.539562	0.000000	-0.015262	0.000000	0.000263	0.000026	0.000000	0.000000
13.046371	11.829105	21.444804	-0.100409	0.161630	2.532224	0.000000	-0.015262	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.945171	21.300663	-0.141396	0.138662	2.524886	0.000000	-0.015262	0.000000	0.000288	0.000026	0.000000	0.000000
14.007621	12.101041	21.178283	-0.182489	0.115635	2.517529	0.000000	-0.015262	0.000000	0.000301	0.000026	0.000000	0.000000
14.304943	12.217106	21.113751	-0.178005	0.049789	2.512984	0.000000	-0.021406	0.000000	0.000308	0.000025	0.000000	0.000000
