# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.727725	25.866824	0.003490	-0.016128	2.614320	0.000000	0.001335	0.000000	-0.000025	0.000033	0.000000	0.000000
0.601250	11.733361	25.880051	-0.022198	-0.027777	2.614712	0.000000	0.001335	0.000000	-0.000015	0.000033	0.000000	0.000000
0.898573	11.754099	25.899986	-0.018724	-0.102780	2.615099	0.000000	-0.005078	0.000000	-0.000005	0.000033	0.000000	0.000000
1.339533	11.921606	25.702892	-0.362577	0.548046	2.629123	0.000000	0.068808	0.000000	0.000009	0.000033	0.000000	0.000000
1.780493	12.398496	24.940666	-0.722994	1.173936	2.675870	0.000000	0.143479	0.000000	0.000024	0.000034	0.000000	0.000000
2.221453	13.206555	23.647990	-1.116444	1.746413	2.755871	0.000000	0.219782	0.000000	0.000039	0.000034	0.000000	0.000000
2.662413	14.382702	21.883678	-1.560901	2.239429	2.870038	0.000000	0.298589	0.000000	0.000055	0.000036	0.000000	0.000000
3.108373	16.001055	19.702193	-2.080903	2.631711	3.021538	0.000000	0.381286	0.000000	0.000071	0.000037	0.000000	0.000000
3.657433	18.076432	17.250882	-1.676573	1.859196	3.205599	0.000000	0.288253	0.000000	0.000091	0.000035	0.000000	0.000000
4.206493	19.639752	15.570625	-1.153816	1.219107	3.337099	0.000000	0.190107	0.000000	0.000109	0.000031	0.000000	0.000000
4.755553	20.580587	14.541740	-0.549559	0.665853	3.413707	0.000000	0.088590	0.000000	0.000125	0.000028	0.000000	0.000000
5.304613	20.832481	14.090944	0.093517	0.160026	3.434065	0.000000	-0.014498	0.000000	0.000139	0.000023	0.000000	0.000000
5.603185	20.813389	13.980000	0.024795	0.174786	3.432405	0.000000	-0.005536	0.000000	0.000146	0.000024	0.000000	0.000000
5.936519	20.802200	13.871667	0.008770	0.150214	3.430551	0.000000	-0.005536	0.000000	0.000154	0.000024	0.000000	0.000000
6.269852	20.801695	13.779715	-0.007255	0.125642	3.428698	0.000000	-0.005536	0.000000	0.000162	0.000024	0.000000	0.000000
6.604435	20.811932	13.703892	-0.023340	0.100977	3.426838	0.000000	-0.005536	0.000000	0.000170	0.000024	0.000000	0.000000
6.901758	20.830061	13.650363	-0.091979	0.114678	3.425185	0.000000	0.003400	0.000000	0.000177	0.000024	0.000000	0.000000
7.450818	20.576552	13.788522	0.550971	-0.367791	3.398807	0.000000	-0.099303	0.000000	0.000189	0.000018	0.000000	0.000000
7.999878	19.634294	14.467682	1.155004	-0.876458	3.316443	0.000000	-0.200244	0.000000	0.000197	0.000012	0.000000	0.000000
8.548938	18.069843	15.736219	1.677452	-1.447552	3.179555	0.000000	-0.297633	0.000000	0.000202	0.000006	0.000000	0.000000
9.097998	15.993706	17.684488	2.081412	-2.121754	2.990570	0.000000	-0.389743	0.000000	0.000203	-0.000001	0.000000	0.000000
9.543958	14.374874	19.419864	1.561481	-1.753092	2.835096	0.000000	-0.307900	0.000000	0.000204	0.000004	0.000000	0.000000
9.984918	13.198178	20.773940	1.117125	-1.305958	2.716598	0.000000	-0.230050	0.000000	0.000207	0.000010	0.000000	0.000000
10.425878	12.389467	21.705869	0.723808	-0.799403	2.631817	0.000000	-0.154819	0.000000	0.000213	0.000015	0.000000	0.000000
10.866838	11.911795	22.173250	0.363560	-0.256476	2.579788	0.000000	-0.081353	0.000000	0.000220	0.000021	0.000000	0.000000
11.309048	11.743215	22.154206	0.048550	0.243841	2.559898	0.000000	-0.015077	0.000000	0.000231	0.000026	0.000000	0.000000
11.606371	11.721891	22.013435	0.023172	0.229623	2.555408	0.000000	-0.015077	0.000000	0.000238	0.000026	0.000000	0.000000
12.086371	11.719312	21.804015	-0.017799	0.206668	2.548159	0.000000	-0.015077	0.000000	0.000251	0.000026	0.000000	0.000000
12.566371	11.756065	21.616632	-0.058770	0.183713	2.540910	0.000000	-0.015077	0.000000	0.000263	0.000026	0.000000	0.000000
13.046371	11.832151	21.451285	-0.099741	0.160759	2.533661	0.000000	-0.015077	0.000000	0.000276	0.000026	0.000000	0.000000
13.526371	11.947569	21.307975	-0.140712	0.137804	2.526411	0.000000	-0.015077	0.000000	0.000288	0.000026	0.000000	0.000000
14.007621	12.102773	21.186414	-0.181790	0.114790	2.519143	0.000000	-0.015077	0.000000	0.000300	0.000026	0.000000	0.000000
14.304943	12.218419	21.122382	-0.177293	0.048932	2.514653	0.000000	-0.021225	0.000000	0.000308	0.000025	0.000000	0.000000
14.745903	12.532005	20.848484	-0.536536	0.569843	2.520973	0.000000	0.049973	0.000000	0.000321	0.000033	0.000000	0.000000
15.186863	13.171989	20.124903	-0.920293	1.064827	2.558781	0.000000	0.121741	0.000000	0.000338	0.000042	0.000000	0.000000
15.627823	14.167612	18.984561	-1.346096	1.511362	2.628507	0.000000	0.194894	0.000000	0.000358	0.000051	0.000000	0.000000
16.068783	15.564362	17.479343	-1.833401	1.889131	2.730945	0.000000	0.270267	0.000000	0.000382	0.000060	0.000000	0.000000
16.514743	17.449683	15.656319	-2.409225	2.181631	2.868971	0.000000	0.349183	0.000000	0.000411	0.000070	0.000000	0.000000
17.063803	19.872807	13.622611	-1.977812	1.544192	3.036797	0.000000	0.261356	0.000000	0.000446	0.000057	0.000000	0.000000
17.612863	21.742198	12.224746	-1.406693	1.016743	3.155062	0.000000	0.168893	0.000000	0.000473	0.000042	0.000000	0.000000
18.161923	22.925806	11.363158	-0.736209	0.561716	3.221669	0.000000	0.073435	0.000000	0.000492	0.000026	0.000000	0.000000
18.710983	23.340025	10.976475	-0.013721	0.146698	3.235436	0.000000	-0.023325	0.000000	0.000502	0.000010	0.000000	0.000000
19.009556	23.388321	10.880193	-0.087311	0.147219	3.230982	0.000000	-0.014907	0.000000	0.000505	0.000011	0.000000	0.000000
19.342889	23.451315	10.792481	-0.101672	0.115918	3.226009	0.000000	-0.014907	0.000000	0.000509	0.000011	0.000000	0.000000
19.676223	23.523883	10.725636	-0.116032	0.084618	3.221036	0.000000	-0.014907	0.000000	0.000513	0.000011	0.000000	0.000000
20.010806	23.606644	10.679392	-0.247407	0.106112	3.216065	0.000000	0.001027	0.000000	0.000516	0.000014	0.000000	0.000000
20.308129	23.757737	10.624664	-0.322577	0.105599	3.216366	0.000000	0.009394	0.000000	0.000521	0.000015	0.000000	0.000000
20.857189	23.702173	10.725387	0.423181	-0.290126	3.195129	0.000000	-0.086627	0.000000	0.000524	-0.000002	0.000000	0.000000
21.406249	22.839298	11.269396	1.139046	-0.706516	3.121523	0.000000	-0.181111	0.000000	0.000519	-0.000019	0.000000	0.000000
21.955309	21.230065	12.295440	1.774453	-1.173230	2.996855	0.000000	-0.272384	0.000000	0.000504	-0.000035	0.000000	0.000000
22.504369	18.988145	13.876602	2.284518	-1.723511	2.823335	0.000000	-0.358825	0.000000	0.000480	-0.000051	0.000000	0.000000
22.950329	17.220285	15.298516	1.693589	-1.451456	2.680729	0.000000	-0.281152	0.000000	0.000460	-0.000039	0.000000	0.000000
23.391289	15.955843	16.434184	1.184731	-1.114169	2.573186	0.000000	-0.207139	0.000000	0.000445	-0.000027	0.000000	0.000000
23.832249	15.114705	17.248812	0.730000	-0.726187	2.497725	0.000000	-0.135486	0.000000	0.000436	-0.000016	0.000000	0.000000
24.273209	14.658440	17.705337	0.308623	-0.305164	2.453485	0.000000	-0.065375	0.000000	0.000431	-0.000005	0.000000	0.000000
24.715418	14.566360	17.782771	-0.063166	0.086240	2.439961	0.000000	-0.001968	0.000000	0.000432	0.000005	0.000000	0.000000
25.012741	14.610014	17.736496	-0.083659	0.069396	2.439374	0.000000	-0.001968	0.000000	0.000433	0.000005	0.000000	0.000000
25.346075	14.673446	17.696527	-0.106635	0.050512	2.438716	0.000000	-0.001968	0.000000	0.000435	0.000005	0.000000	0.000000
25.679408	14.752194	17.669147	-0.129610	0.031628	2.438058	0.000000	-0.001968	0.000000	0.000437	0.000005	0.000000	0.000000
26.013991	14.846339	17.654682	-0.032228	-0.130550	2.437374	0.000000	-0.021742	0.000000	0.000439	0.000002	0.000000	0.000000
26.311314	14.871463	17.737406	-0.015958	-0.190995	2.430909	0.000000	-0.027678	0.000000	0.000439	0.000001	0.000000	0.000000
26.752274	15.068635	17.714127	-0.432875	0.243586	2.433911	0.000000	0.041319	0.000000	0.000442	0.000012	0.000000	0.000000
27.193234	15.640797	17.311021	-0.869570	0.667084	2.467408	0.000000	0.110786	0.000000	0.000450	0.000024	0.000000	0.000000
27.634194	16.614092	16.546429	-1.345994	1.060230	2.531781	0.000000	0.181516	0.000000	0.000463	0.000035	0.000000	0.000000
28.075154	18.032988	15.455141	-1.883914	1.405136	2.627764	0.000000	0.254312	0.000000	0.000481	0.000047	0.000000	0.000000
28.521114	19.986913	14.070299	-2.512953	1.687013	2.758065	0.000000	0.330452	0.000000	0.000505	0.000060	0.000000	0.000000
29.070174	22.470615	12.529262	-1.983758	1.136215	2.916627	0.000000	0.246368	0.000000	0.000533	0.000043	0.000000	0.000000
29.619234	24.292332	11.545347	-1.314435	0.666349	3.027761	0.000000	0.157914	0.000000	0.000553	0.000026	0.000000	0.000000
30.168294	25.323380	11.048469	-0.552265	0.243946	3.089496	0.000000	0.066660	0.000000	0.000562	0.000008	0.000000	0.000000
30.717354	25.490930	11.003238	0.248916	-0.161081	3.100736	0.000000	-0.025777	0.000000	0.000561	-0.000010	0.000000	0.000000
