# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.751620	25.791228	0.002372	-0.017556	2.612601	0.000000	0.001956	0.000000	-0.000016	0.000031	0.000000	0.000000
0.601250	11.757914	25.805325	-0.023263	-0.029239	2.613181	0.000000	0.001956	0.000000	-0.000006	0.000031	0.000000	0.000000
0.898573	11.779270	25.826141	-0.019679	-0.104091	2.613753	0.000000	-0.004454	0.000000	0.000003	0.000031	0.000000	0.000000
1.339533	11.947878	25.631058	-0.364128	0.544814	2.628046	0.000000	0.069402	0.000000	0.000017	0.000032	0.000000	0.000000
1.780493	12.426423	24.872479	-0.725213	1.168929	2.675049	0.000000	0.144047	0.000000	0.000031	0.000032	0.000000	0.000000
2.221453	13.236770	23.584919	-1.119432	1.739860	2.755297	0.000000	0.220333	0.000000	0.000046	0.000033	0.000000	0.000000
2.662413	14.415940	21.826960	-1.564795	2.231628	2.869705	0.000000	0.299128	0.000000	0.000061	0.000035	0.000000	0.000000
3.108373	16.038239	19.652862	-2.085889	2.623016	3.021444	0.000000	0.381820	0.000000	0.000076	0.000036	0.000000	0.000000
3.657433	18.118527	17.209936	-1.680477	1.852531	3.205799	0.000000	0.288785	0.000000	0.000096	0.000034	0.000000	0.000000
4.206493	19.685410	15.536105	-1.156364	1.213998	3.337589	0.000000	0.190628	0.000000	0.000113	0.000030	0.000000	0.000000
4.755553	20.628210	14.512148	-0.550570	0.661935	3.414479	0.000000	0.089090	0.000000	0.000129	0.000026	0.000000	0.000000
5.304613	20.880333	14.065131	0.094115	0.157020	3.435104	0.000000	-0.014027	0.000000	0.000142	0.000022	0.000000	0.000000
5.603185	20.860948	13.956026	0.025302	0.171697	3.433586	0.000000	-0.005062	0.000000	0.000149	0.000022	0.000000	0.000000
5.936519	20.849410	13.849758	0.009312	0.147109	3.431891	0.000000	-0.005062	0.000000	0.000156	0.000022	0.000000	0.000000
6.269852	20.848531	13.759882	-0.006677	0.122520	3.430196	0.000000	-0.005062	0.000000	0.000164	0.000022	0.000000	0.000000
6.604435	20.858369	13.686153	-0.022726	0.097839	3.428495	0.000000	-0.005062	0.000000	0.000171	0.000022	0.000000	0.000000
6.901758	20.876123	13.634494	-0.091452	0.111483	3.426983	0.000000	0.003878	0.000000	0.000178	0.000023	0.000000	0.000000
7.450818	20.621194	13.775932	0.553013	-0.370601	3.400852	0.000000	-0.098887	0.000000	0.000189	0.000017	0.000000	0.000000
7.999878	19.675924	14.458058	1.158415	-0.879082	3.318698	0.000000	-0.199898	0.000000	0.000196	0.000011	0.000000	0.000000
8.548938	18.107080	15.729461	1.681993	-1.450179	3.181980	0.000000	-0.297363	0.000000	0.000200	0.000004	0.000000	0.000000
9.097998	16.025480	17.680699	2.086762	-2.124569	2.993122	0.000000	-0.389553	0.000000	0.000201	-0.000002	0.000000	0.000000
9.543958	14.402353	19.418758	1.565796	-1.756269	2.837748	0.000000	-0.307643	0.000000	0.000201	0.000003	0.000000	0.000000
9.984918	13.222230	20.775740	1.120610	-1.309347	2.719380	0.000000	-0.229722	0.000000	0.000203	0.000008	0.000000	0.000000
10.425878	12.410752	21.710695	0.726623	-0.802851	2.634760	0.000000	-0.154418	0.000000	0.000208	0.000013	0.000000	0.000000
10.866838	11.930844	22.181084	0.365833	-0.259825	2.582925	0.000000	-0.080873	0.000000	0.000215	0.000019	0.000000	0.000000
11.309048	11.760454	22.164903	0.050430	0.240714	2.563267	0.000000	-0.014522	0.000000	0.000225	0.000024	0.000000	0.000000
11.606371	11.738002	22.025982	0.025084	0.226523	2.558942	0.000000	-0.014522	0.000000	0.000232	0.000024	0.000000	0.000000
12.086371	11.733563	21.819518	-0.015835	0.203612	2.551960	0.000000	-0.014522	0.000000	0.000243	0.000024	0.000000	0.000000
12.566371	11.768405	21.635047	-0.056753	0.180701	2.544978	0.000000	-0.014522	0.000000	0.000255	0.000024	0.000000	0.000000
13.046371	11.842529	21.472571	-0.097672	0.157791	2.537996	0.000000	-0.014522	0.000000	0.000266	0.000024	0.000000	0.000000
13.526371	11.955934	21.332089	-0.138590	0.134880	2.531014	0.000000	-0.014522	0.000000	0.000278	0.000024	0.000000	0.000000
14.007621	12.109070	21.213322	-0.179615	0.111910	2.524014	0.000000	-0.014522	0.000000	0.000289	0.000024	0.000000	0.000000
14.304943	12.223414	21.150994	-0.175070	0.046002	2.519689	0.000000	-0.020684	0.000000	0.000296	0.000023	0.000000	0.000000
14.745903	12.535062	20.879319	-0.534348	0.567750	2.526278	0.000000	0.050648	0.000000	0.000308	0.000031	0.000000	0.000000
15.186863	13.173095	20.157180	-0.918041	1.063665	2.564415	0.000000	0.122557	0.000000	0.000324	0.000039	0.000000	0.000000
15.627823	14.166665	19.017432	-1.343676	1.511184	2.634535	0.000000	0.195860	0.000000	0.000343	0.000048	0.000000	0.000000
16.068783	15.561165	17.511934	-1.830702	1.889944	2.737436	0.000000	0.271394	0.000000	0.000366	0.000057	0.000000	0.000000
16.514743	17.443907	15.687751	-2.406120	2.183405	2.876004	0.000000	0.350486	0.000000	0.000394	0.000067	0.000000	0.000000
17.063803	19.863543	13.652558	-1.974606	1.545139	3.044482	0.000000	0.262420	0.000000	0.000427	0.000053	0.000000	0.000000
17.612863	21.729461	12.254074	-1.403613	1.016931	3.163263	0.000000	0.169700	0.000000	0.000452	0.000039	0.000000	0.000000
18.161923	22.909857	11.392688	-0.733473	0.561157	3.230241	0.000000	0.073970	0.000000	0.000470	0.000024	0.000000	0.000000
18.710983	23.321349	11.007044	-0.011523	0.145354	3.244226	0.000000	-0.023071	0.000000	0.000479	0.000009	0.000000	0.000000
19.009556	23.368313	10.911487	-0.085082	0.146050	3.239855	0.000000	-0.014628	0.000000	0.000482	0.000010	0.000000	0.000000
19.342889	23.429823	10.824521	-0.099449	0.114849	3.234976	0.000000	-0.014628	0.000000	0.000485	0.000010	0.000000	0.000000
19.676223	23.500912	10.758355	-0.113817	0.083649	3.230096	0.000000	-0.014628	0.000000	0.000489	0.000010	0.000000	0.000000
20.010806	23.582192	10.712725	-0.245078	0.105409	3.225218	0.000000	0.001351	0.000000	0.000492	0.000013	0.000000	0.000000
20.308129	23.731900	10.658388	-0.320192	0.105081	3.225616	0.000000	0.009744	0.000000	0.000496	0.000014	0.000000	0.000000
20.857189	23.674200	10.760192	0.424662	-0.291589	3.204489	0.000000	-0.086578	0.000000	0.000499	-0.000002	0.000000	0.000000
21.406249	22.810246	11.306370	1.139520	-0.709028	3.130827	0.000000	-0.181365	0.000000	0.000493	-0.000018	0.000000	0.000000
21.955309	21.201066	12.335828	1.773885	-1.176971	3.005936	0.000000	-0.272936	0.000000	0.000479	-0.000034	0.000000	0.000000
22.504369	18.960327	13.921890	2.282949	-1.728748	2.832033	0.000000	-0.359665	0.000000	0.000456	-0.000049	0.000000	0.000000
22.950329	17.193576	15.347989	1.692667	-1.455564	2.689102	0.000000	-0.281770	0.000000	0.000437	-0.000038	0.000000	0.000000
23.391289	15.929681	16.486713	1.184408	-1.116966	2.581333	0.000000	-0.207545	0.000000	0.000423	-0.000027	0.000000	0.000000
23.832249	15.088571	17.303181	0.730262	-0.727547	2.505739	0.000000	-0.135683	0.000000	0.000413	-0.000016	0.000000	0.000000
24.273209	14.631814	17.760245	0.309480	-0.305024	2.461458	0.000000	-0.065366	0.000000	0.000409	-0.000005	0.000000	0.000000
24.715418	14.538698	17.836890	-0.061733	0.087733	2.447983	0.000000	-0.001774	0.000000	0.000409	0.000004	0.000000	0.000000
25.012741	14.581510	17.789714	-0.082261	0.070936	2.447455	0.000000	-0.001774	0.000000	0.000410	0.000004	0.000000	0.000000
25.346075	14.644023	17.748701	-0.105276	0.052104	2.446862	0.000000	-0.001774	0.000000	0.000412	0.000004	0.000000	0.000000
25.679408	14.721878	17.720242	-0.128291	0.033272	2.446269	0.000000	-0.001774	0.000000	0.000413	0.000004	0.000000	0.000000
26.013991	14.815155	17.704661	-0.031201	-0.129259	2.445649	0.000000	-0.021615	0.000000	0.000415	0.000001	0.000000	0.000000
26.311314	14.839682	17.786601	-0.015041	-0.189780	2.439222	0.000000	-0.027573	0.000000	0.000415	0.000000	0.000000	0.000000
26.752274	15.035703	17.761662	-0.431174	0.246120	2.442319	0.000000	0.041640	0.000000	0.000417	0.000011	0.000000	0.000000
27.193234	15.605993	17.355781	-0.867007	0.670821	2.476006	0.000000	0.111326	0.000000	0.000424	0.000022	0.000000	0.000000
27.634194	16.576605	16.587424	-1.342452	1.065000	2.540668	0.000000	0.182281	0.000000	0.000436	0.000033	0.000000	0.000000
28.075154	17.991886	15.491552	-1.879231	1.410722	2.637040	0.000000	0.255311	0.000000	0.000453	0.000044	0.000000	0.000000
28.521114	19.941040	14.101456	-2.506903	1.693161	2.767844	0.000000	0.331699	0.000000	0.000476	0.000056	0.000000	0.000000
29.070174	22.418781	12.554407	-1.979019	1.141083	2.927003	0.000000	0.247288	0.000000	0.000502	0.000040	0.000000	0.000000
29.619234	24.236171	11.565687	-1.311343	0.670283	3.038550	0.000000	0.158491	0.000000	0.000520	0.000024	0.000000	0.000000
30.168294	25.264833	11.064872	-0.551038	0.247226	3.100505	0.000000	0.066884	0.000000	0.000528	0.000007	0.000000	0.000000
30.717354	25.432104	11.016289	0.248191	-0.158221	3.111771	0.000000	-0.025910	0.000000	0.000527	-0.000010	0.000000	0.000000
31.015927	25.327023	11.101885	0.169907	-0.157121	3.106455	0.000000	-0.017815	0.000000	0.000525	-0.000009	0.000000	0.000000
31.349260	25.218266	11.216888	0.156366	-0.187887	3.100519	0.000000	-0.017815	0.000000	0.000522	-0.000009	0.000000	0.000000
31.682593	25.118536	11.352401	0.142825	-0.218653	3.094584	0.000000	-0.017815	0.000000	0.000519	-0.000009	0.000000	0.000000
32.017177	25.027510	11.509049	0.129233	-0.249535	3.088626	0.000000	-0.017815	0.000000	0.000516	-0.000009	0.000000	0.000000
32.314499	24.954253	11.665593	0.052234	-0.246630	3.083332	0.000000	-0.009794	0.000000	0.000513	-0.000008	0.000000	0.000000
32.863559	24.468936	12.174936	0.826421	-0.686505	3.052782	0.000000	-0.101354	0.000000	0.000504	-0.000024	0.000000	0.000000
33.412619	23.160638	13.191176	1.542231	-1.175279	2.972388	0.000000	-0.191116	0.000000	0.000487	-0.000040	0.000000	0.000000
33.961679	21.121775	14.786696	2.149103	-1.747767	2.843576	0.000000	-0.277489	0.000000	0.000460	-0.000055	0.000000	0.000000
34.510739	18.496366	17.075143	2.604169	-2.444745	2.668632	0.000000	-0.358941	0.000000	0.000426	-0.000070	0.000000	0.000000
34.956699	16.454104	19.122727	1.991659	-2.127491	2.525088	0.000000	-0.285293	0.000000	0.000397	-0.000059	0.000000	0.000000
35.397659	14.931107	20.823216	1.475222	-1.714148	2.414839	0.000000	-0.215328	0.000000	0.000373	-0.000049	0.000000	0.000000
35.838619	13.832241	22.123252	1.026185	-1.222812	2.334868	0.000000	-0.147815	0.000000	0.000354	-0.000040	0.000000	0.000000
36.279579	13.107302	22.963684	0.624033	-0.675839	2.284264	0.000000	-0.081985	0.000000	0.000338	-0.000031	0.000000	0.000000
36.721789	12.722463	23.306659	0.281391	-0.155140	2.262425	0.000000	-0.022619	0.000000	0.000326	-0.000023	0.000000	0.000000
37.019112	12.562634	23.402797	0.256170	-0.168204	2.255706	0.000000	-0.022619	0.000000	0.000320	-0.000023	0.000000	0.000000
37.352445	12.401279	23.519815	0.227895	-0.182850	2.248174	0.000000	-0.022619	0.000000	0.000312	-0.000023	0.000000	0.000000
37.685779	12.258774	23.646597	0.199620	-0.197497	2.240642	0.000000	-0.022619	0.000000	0.000304	-0.000023	0.000000	0.000000
38.020362	12.134690	23.783674	0.171239	-0.212198	2.233082	0.000000	-0.022619	0.000000	0.000296	-0.000023	0.000000	0.000000
38.317684	12.040362	23.913741	0.175465	-0.283753	2.226363	0.000000	-0.028064	0.000000	0.000290	-0.000024	0.000000	0.000000
38.758644	12.038671	23.898824	-0.171621	0.317453	2.228041	0.000000	0.035642	0.000000	0.000281	-0.000016	0.000000	0.000000
39.199604	12.345371	23.358058	-0.526548	0.904214	2.257871	0.000000	0.099755	0.000000	0.000275	-0.000009	0.000000	0.000000
39.640564	12.974476	22.316047	-0.905532	1.449834	2.316192	0.000000	0.165004	0.000000	0.000272	-0.000002	0.000000	0.000000
40.081524	13.954728	20.820204	-1.325887	1.929487	2.403669	0.000000	0.232132	0.000000	0.000273	0.000005	0.000000	0.000000
40.527484	15.348613	18.915845	-1.810679	2.322707	2.522777	0.000000	0.302314	0.000000	0.000277	0.000012	0.000000	0.000000
41.076544	17.125983	16.774396	-1.407258	1.600511	2.668045	0.000000	0.226069	0.000000	0.000281	0.000003	0.000000	0.000000
41.625604	18.402803	15.359126	-0.904433	0.992316	2.770290	0.000000	0.145815	0.000000	0.000280	-0.000006	0.000000	0.000000
42.174664	19.088883	14.569231	-0.337724	0.454803	2.827699	0.000000	0.062974	0.000000	0.000274	-0.000015	0.000000	0.000000
42.723724	19.135760	14.348445	0.252841	-0.050315	2.839254	0.000000	-0.020985	0.000000	0.000263	-0.000024	0.000000	0.000000
43.022297	19.019418	14.362364	0.186708	-0.033715	2.835205	0.000000	-0.013583	0.000000	0.000256	-0.000023	0.000000	0.000000
43.502297	18.852714	14.410791	0.160591	-0.067174	2.828697	0.000000	-0.013583	0.000000	0.000245	-0.000023	0.000000	0.000000
43.982297	18.711084	14.491338	0.134473	-0.100633	2.822188	0.000000	-0.013583	0.000000	0.000234	-0.000023	0.000000	0.000000
44.462297	18.594525	14.604006	0.108356	-0.134091	2.815680	0.000000	-0.013583	0.000000	0.000223	-0.000023	0.000000	0.000000
44.942297	18.503040	14.748794	0.082239	-0.167550	2.809171	0.000000	-0.013583	0.000000	0.000212	-0.000023	0.000000	0.000000
45.423547	18.436714	14.926020	-0.035292	-0.127143	2.802663	0.000000	0.000303	0.000000	0.000201	-0.000022	0.000000	0.000000
45.720870	18.462501	15.007643	-0.099599	-0.108241	2.802760	0.000000	0.007615	0.000000	0.000194	-0.000022	0.000000	0.000000
46.269930	18.260940	15.415596	0.464514	-0.639146	2.784233	0.000000	-0.075048	0.000000	0.000180	-0.000028	0.000000	0.000000
46.818990	17.454347	16.427976	0.995815	-1.215575	2.720622	0.000000	-0.156380	0.000000	0.000164	-0.000033	0.000000	0.000000
47.368050	16.099696	18.116892	1.456776	-1.878588	2.613053	0.000000	-0.234939	0.000000	0.000144	-0.000038	0.000000	0.000000
47.917110	14.292675	20.602642	1.814836	-2.675409	2.463436	0.000000	-0.309331	0.000000	0.000122	-0.000043	0.000000	0.000000
48.363070	12.887132	22.811156	1.348045	-2.256034	2.340864	0.000000	-0.240735	0.000000	0.000103	-0.000040	0.000000	0.000000
48.804030	11.879084	24.577921	0.946639	-1.735347	2.249244	0.000000	-0.175279	0.000000	0.000086	-0.000037	0.000000	0.000000
49.244990	11.204710	25.848777	0.588482	-1.135703	2.186020	0.000000	-0.111820	0.000000	0.000070	-0.000035	0.000000	0.000000
49.685950	10.833197	26.565901	0.257211	-0.484386	2.150472	0.000000	-0.049633	0.000000	0.000055	-0.000034	0.000000	0.000000
50.128160	10.747663	26.696356	-0.036078	0.123493	2.142202	0.000000	0.006737	0.000000	0.000041	-0.000032	0.000000	0.000000
50.425482	10.777352	26.626284	-0.063778	0.112186	2.144215	0.000000	0.006737	0.000000	0.000031	-0.000032	0.000000	0.000000
50.758816	10.830222	26.555719	-0.094833	0.099509	2.146471	0.000000	0.006737	0.000000	0.000020	-0.000032	0.000000	0.000000
51.092149	10.903796	26.493605	-0.125888	0.086833	2.148728	0.000000	0.006737	0.000000	0.000009	-0.000032	0.000000	0.000000
