# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.849457	24.912815	-0.012662	-0.029304	2.615760	0.000000	0.000903	0.000000	0.000005	0.000001	0.000000	0.000000
0.601250	11.864746	24.934117	-0.038089	-0.041407	2.616032	0.000000	0.000903	0.000000	0.000005	0.000001	0.000000	0.000000
0.898573	11.894857	24.962291	-0.034017	-0.114563	2.616300	0.000000	-0.005513	0.000000	0.000006	0.000001	0.000000	0.000000
1.339533	12.077374	24.786479	-0.381461	0.511748	2.630153	0.000000	0.068403	0.000000	0.000006	0.000001	0.000000	0.000000
1.780493	12.572807	24.066508	-0.746333	1.114775	2.676740	0.000000	0.143098	0.000000	0.000006	0.000001	0.000000	0.000000
2.221453	13.403790	22.835135	-1.145303	1.667080	2.756592	0.000000	0.219422	0.000000	0.000007	0.000001	0.000000	0.000000
2.662413	14.608290	21.148388	-1.596598	2.143535	2.870618	0.000000	0.298245	0.000000	0.000007	0.000001	0.000000	0.000000
3.108373	16.262154	19.058263	-2.125141	2.523591	3.021982	0.000000	0.380955	0.000000	0.000008	0.000002	0.000000	0.000000
3.657433	18.382740	16.710875	-1.714207	1.776930	3.205876	0.000000	0.287911	0.000000	0.000009	0.000001	0.000000	0.000000
4.206493	19.982507	15.109514	-1.182191	1.156836	3.337203	0.000000	0.189759	0.000000	0.000010	0.000001	0.000000	0.000000
4.755553	20.948455	14.140118	-0.566670	0.619140	3.413635	0.000000	0.088242	0.000000	0.000010	0.000001	0.000000	0.000000
5.304613	21.212354	13.733641	0.088877	0.125545	3.433815	0.000000	-0.014840	0.000000	0.000010	0.000000	0.000000	0.000000
5.603185	21.196582	13.643906	0.019367	0.139118	3.432063	0.000000	-0.005869	0.000000	0.000011	0.000000	0.000000	0.000000
5.936519	21.188915	13.559462	0.003635	0.114215	3.430106	0.000000	-0.005869	0.000000	0.000011	0.000000	0.000000	0.000000
6.269852	21.191735	13.491620	-0.012096	0.089311	3.428150	0.000000	-0.005869	0.000000	0.000011	0.000000	0.000000	0.000000
6.604435	21.205113	13.440220	-0.027887	0.064314	3.426186	0.000000	-0.005869	0.000000	0.000011	0.000000	0.000000	0.000000
6.901758	21.225868	13.408581	-0.097373	0.077131	3.424441	0.000000	0.003077	0.000000	0.000011	0.000000	0.000000	0.000000
7.450818	20.970963	13.584395	0.558882	-0.399231	3.397903	0.000000	-0.099598	0.000000	0.000011	0.000000	0.000000	0.000000
7.999878	20.012924	14.295765	1.175661	-0.904030	3.315394	0.000000	-0.200507	0.000000	0.000011	-0.000000	0.000000	0.000000
