# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.880353	24.985566	-0.009175	-0.030504	2.609094	0.000000	0.003348	0.000000	0.000017	0.000007	0.000000	0.000000
0.601250	11.893520	25.007580	-0.034534	-0.042572	2.610101	0.000000	0.003348	0.000000	0.000020	0.000007	0.000000	0.000000
0.898573	11.921497	25.036437	-0.030333	-0.115865	2.611094	0.000000	-0.003054	0.000000	0.000022	0.000007	0.000000	0.000000
1.339533	12.101005	24.860900	-0.378294	0.512429	2.626001	0.000000	0.070741	0.000000	0.000025	0.000007	0.000000	0.000000
1.780493	12.593819	24.139462	-0.743537	1.117407	2.673594	0.000000	0.145342	0.000000	0.000028	0.000008	0.000000	0.000000
2.221453	13.422455	22.904948	-1.142751	1.671544	2.754417	0.000000	0.221598	0.000000	0.000032	0.000009	0.000000	0.000000
2.662413	14.624771	21.213526	-1.594174	2.149628	2.869388	0.000000	0.300377	0.000000	0.000036	0.000010	0.000000	0.000000
3.108373	16.276491	19.117336	-2.122732	2.531042	3.021694	0.000000	0.383068	0.000000	0.000041	0.000011	0.000000	0.000000
3.657433	18.393934	16.762955	-1.710921	1.782288	3.206743	0.000000	0.290013	0.000000	0.000046	0.000009	0.000000	0.000000
4.206493	19.989718	15.156678	-1.178259	1.160482	3.339210	0.000000	0.191815	0.000000	0.000051	0.000008	0.000000	0.000000
4.755553	20.951122	14.184094	-0.562371	0.621336	3.416746	0.000000	0.090215	0.000000	0.000055	0.000006	0.000000	0.000000
5.304613	21.210239	13.775926	0.093241	0.126445	3.437976	0.000000	-0.012985	0.000000	0.000058	0.000004	0.000000	0.000000
5.603185	21.191846	13.685579	0.023752	0.140176	3.436779	0.000000	-0.004007	0.000000	0.000059	0.000004	0.000000	0.000000
5.936519	21.181257	13.600407	0.008014	0.115341	3.435442	0.000000	-0.004007	0.000000	0.000060	0.000004	0.000000	0.000000
6.269852	21.181161	13.531792	-0.007724	0.090505	3.434104	0.000000	-0.004007	0.000000	0.000062	0.000004	0.000000	0.000000
6.604435	21.191615	13.479569	-0.023521	0.065577	3.432762	0.000000	-0.004007	0.000000	0.000063	0.000004	0.000000	0.000000
