# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.877244	24.952643	-0.009913	-0.030699	2.610152	0.000000	0.002972	0.000000	0.000014	0.000005	0.000000	0.000000
0.601250	11.890858	24.974780	-0.035279	-0.042783	2.611046	0.000000	0.002972	0.000000	0.000016	0.000005	0.000000	0.000000
0.898573	11.919280	25.003766	-0.031090	-0.116014	2.611928	0.000000	-0.003432	0.000000	0.000018	0.000005	0.000000	0.000000
1.339533	12.099439	24.828742	-0.379018	0.511419	2.626672	0.000000	0.070382	0.000000	0.000020	0.000006	0.000000	0.000000
1.780493	12.592890	24.108559	-0.744263	1.115584	2.674112	0.000000	0.144998	0.000000	0.000023	0.000006	0.000000	0.000000
2.221453	13.422178	22.875982	-1.143512	1.668990	2.754786	0.000000	0.221265	0.000000	0.000025	0.000007	0.000000	0.000000
2.662413	14.625192	21.187095	-1.595004	2.146458	2.869613	0.000000	0.300052	0.000000	0.000029	0.000008	0.000000	0.000000
3.108373	16.277696	19.093955	-2.123669	2.527400	3.021777	0.000000	0.382747	0.000000	0.000032	0.000008	0.000000	0.000000
3.657433	18.396201	16.743055	-1.711907	1.779552	3.206650	0.000000	0.289693	0.000000	0.000037	0.000007	0.000000	0.000000
4.206493	19.993061	15.139377	-1.179223	1.158457	3.338943	0.000000	0.191500	0.000000	0.000040	0.000006	0.000000	0.000000
4.755553	20.955479	14.168694	-0.563244	0.619877	3.416310	0.000000	0.089912	0.000000	0.000043	0.000005	0.000000	0.000000
5.304613	21.215476	13.761867	0.092519	0.125449	3.437379	0.000000	-0.013272	0.000000	0.000045	0.000003	0.000000	0.000000
5.603185	21.197525	13.672139	0.023015	0.139131	3.436096	0.000000	-0.004294	0.000000	0.000046	0.000003	0.000000	0.000000
5.936519	21.187426	13.587669	0.007282	0.114279	3.434663	0.000000	-0.004294	0.000000	0.000047	0.000003	0.000000	0.000000
6.269852	21.187817	13.519768	-0.008452	0.089426	3.433231	0.000000	-0.004294	0.000000	0.000049	0.000003	0.000000	0.000000
6.604435	21.198756	13.468273	-0.024244	0.064481	3.431793	0.000000	-0.004294	0.000000	0.000050	0.000003	0.000000	0.000000
6.901758	21.217345	13.436521	-0.093692	0.077406	3.430515	0.000000	0.004665	0.000000	0.000051	0.000003	0.000000	0.000000
7.450818	20.958592	13.612482	0.562170	-0.399774	3.404792	0.000000	-0.098220	0.000000	0.000052	0.000002	0.000000	0.000000
7.999878	19.997266	14.324911	1.178322	-0.905428	3.322976	0.000000	-0.199364	0.000000	0.000053	0.000000	0.000000	0.000000
8.548938	18.401272	15.624554	1.711244	-1.475575	3.186516	0.000000	-0.296971	0.000000	0.000052	-0.000002	0.000000	0.000000
9.097998	16.283343	17.603981	2.123291	-2.150823	2.997834	0.000000	-0.389311	0.000000	0.000051	-0.000003	0.000000	0.000000
9.543958	14.631202	19.367693	1.594565	-1.787327	2.842597	0.000000	-0.307278	0.000000	0.000050	-0.000002	0.000000	0.000000
9.984918	13.428609	20.753643	1.142993	-1.343741	2.724421	0.000000	-0.229230	0.000000	0.000049	-0.000001	0.000000	0.000000
10.425878	12.599822	21.719829	0.743642	-0.839016	2.640052	0.000000	-0.153793	0.000000	0.000049	0.000001	0.000000	0.000000
10.866838	12.106976	22.222290	0.378265	-0.296117	2.588530	0.000000	-0.080108	0.000000	0.000050	0.000002	0.000000	0.000000
11.309048	11.927405	22.237649	0.059300	0.205688	2.569250	0.000000	-0.013633	0.000000	0.000051	0.000003	0.000000	0.000000
11.606371	11.899580	22.119481	0.034285	0.191752	2.565196	0.000000	-0.013633	0.000000	0.000052	0.000003	0.000000	0.000000
12.086371	11.886051	21.946198	-0.006100	0.169254	2.558651	0.000000	-0.013633	0.000000	0.000053	0.000003	0.000000	0.000000
12.566371	11.911292	21.794513	-0.046485	0.146756	2.552106	0.000000	-0.013633	0.000000	0.000055	0.000003	0.000000	0.000000
