# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.775690	25.704921	0.001137	-0.019147	2.610970	0.000000	0.002545	0.000000	-0.000002	0.000029	0.000000	0.000000
0.601250	11.782711	25.719989	-0.024445	-0.030870	2.611728	0.000000	0.002545	0.000000	0.000007	0.000029	0.000000	0.000000
0.898573	11.804755	25.741786	-0.020750	-0.105548	2.612476	0.000000	-0.003860	0.000000	0.000015	0.000029	0.000000	0.000000
1.339533	11.974571	25.548965	-0.365806	0.541160	2.627025	0.000000	0.069966	0.000000	0.000028	0.000029	0.000000	0.000000
1.780493	12.454891	24.794518	-0.727576	1.163247	2.674272	0.000000	0.144588	0.000000	0.000041	0.000030	0.000000	0.000000
2.221453	13.267661	23.512772	-1.122587	1.732406	2.754756	0.000000	0.220857	0.000000	0.000055	0.000031	0.000000	0.000000
2.662413	14.450013	21.762046	-1.568885	2.222743	2.869393	0.000000	0.299641	0.000000	0.000069	0.000033	0.000000	0.000000
3.108373	16.076451	19.596367	-2.091112	2.613101	3.021360	0.000000	0.382327	0.000000	0.000084	0.000035	0.000000	0.000000
3.657433	18.161900	17.162998	-1.684600	1.844935	3.205994	0.000000	0.289291	0.000000	0.000103	0.000032	0.000000	0.000000
4.206493	19.732569	15.496488	-1.159095	1.208181	3.338060	0.000000	0.191123	0.000000	0.000119	0.000028	0.000000	0.000000
4.755553	20.677511	14.478137	-0.551716	0.657482	3.415218	0.000000	0.089566	0.000000	0.000134	0.000024	0.000000	0.000000
5.304613	20.929979	14.035408	0.094633	0.153615	3.436098	0.000000	-0.013580	0.000000	0.000146	0.000020	0.000000	0.000000
5.603185	20.910351	13.928390	0.025726	0.168195	3.434715	0.000000	-0.004613	0.000000	0.000152	0.000020	0.000000	0.000000
5.936519	20.898517	13.824462	0.009774	0.143586	3.433170	0.000000	-0.004613	0.000000	0.000159	0.000020	0.000000	0.000000
6.269852	20.897318	13.736941	-0.006177	0.118977	3.431626	0.000000	-0.004613	0.000000	0.000165	0.000020	0.000000	0.000000
6.604435	20.906809	13.665590	-0.022189	0.094276	3.430076	0.000000	-0.004613	0.000000	0.000172	0.000020	0.000000	0.000000
6.901758	20.924234	13.616056	-0.091007	0.107853	3.428699	0.000000	0.004333	0.000000	0.000178	0.000021	0.000000	0.000000
7.450818	20.667939	13.761210	0.555043	-0.373782	3.402802	0.000000	-0.098492	0.000000	0.000188	0.000015	0.000000	0.000000
7.999878	19.719629	14.446688	1.161886	-0.882041	3.320848	0.000000	-0.199569	0.000000	0.000194	0.000008	0.000000	0.000000
8.548938	18.146290	15.721314	1.686660	-1.453126	3.184291	0.000000	-0.297106	0.000000	0.000197	0.000002	0.000000	0.000000
9.097998	16.059055	17.675878	2.092295	-2.127714	2.995554	0.000000	-0.389374	0.000000	0.000196	-0.000004	0.000000	0.000000
9.543958	14.431491	19.416942	1.570247	-1.759839	2.840275	0.000000	-0.307399	0.000000	0.000196	0.000001	0.000000	0.000000
