# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831653	25.456011	-0.002278	-0.023557	2.607795	0.000000	0.003708	0.000000	0.000026	0.000022	0.000000	0.000000
0.601250	11.840695	25.473771	-0.027740	-0.035398	2.608905	0.000000	0.003708	0.000000	0.000033	0.000022	0.000000	0.000000
0.898573	11.864662	25.498295	-0.023784	-0.109583	2.610001	0.000000	-0.002690	0.000000	0.000039	0.000022	0.000000	0.000000
1.339533	12.037777	25.311854	-0.370283	0.530782	2.625056	0.000000	0.071078	0.000000	0.000049	0.000023	0.000000	0.000000
1.780493	12.522753	24.569194	-0.733699	1.146996	2.672786	0.000000	0.145656	0.000000	0.000059	0.000024	0.000000	0.000000
2.221453	13.341748	23.304107	-1.130636	1.711023	2.753736	0.000000	0.221893	0.000000	0.000070	0.000026	0.000000	0.000000
2.662413	14.532180	21.574152	-1.579229	2.197200	2.868827	0.000000	0.300657	0.000000	0.000082	0.000028	0.000000	0.000000
3.108373	16.169049	19.432694	-2.104245	2.584556	3.021247	0.000000	0.383334	0.000000	0.000095	0.000030	0.000000	0.000000
3.657433	18.267561	17.026832	-1.695119	1.823085	3.206436	0.000000	0.290292	0.000000	0.000110	0.000027	0.000000	0.000000
4.206493	19.847993	15.381371	-1.166257	1.191470	3.339049	0.000000	0.192101	0.000000	0.000124	0.000023	0.000000	0.000000
4.755553	20.798711	14.379107	-0.555016	0.644720	3.416737	0.000000	0.090503	0.000000	0.000135	0.000019	0.000000	0.000000
5.304613	21.052560	13.948651	0.095430	0.143892	3.438119	0.000000	-0.012699	0.000000	0.000144	0.000014	0.000000	0.000000
5.603185	21.032623	13.847590	0.026285	0.158190	3.437002	0.000000	-0.003727	0.000000	0.000149	0.000014	0.000000	0.000000
5.936519	21.020386	13.750355	0.010425	0.133516	3.435755	0.000000	-0.003727	0.000000	0.000154	0.000014	0.000000	0.000000
6.269852	21.018722	13.669569	-0.005434	0.108842	3.434508	0.000000	-0.003727	0.000000	0.000158	0.000014	0.000000	0.000000
6.604435	21.027685	13.605022	-0.021353	0.084075	3.433256	0.000000	-0.003727	0.000000	0.000163	0.000014	0.000000	0.000000
6.901758	21.044588	13.561571	-0.090407	0.097454	3.432143	0.000000	0.005228	0.000000	0.000168	0.000015	0.000000	0.000000
7.450818	20.785431	13.717352	0.559621	-0.382852	3.406709	0.000000	-0.097716	0.000000	0.000174	0.000009	0.000000	0.000000
7.999878	19.830044	14.412359	1.170120	-0.890428	3.325148	0.000000	-0.198926	0.000000	0.000178	0.000004	0.000000	0.000000
8.548938	18.245911	15.696094	1.697967	-1.461427	3.188908	0.000000	-0.296608	0.000000	0.000178	-0.000002	0.000000	0.000000
9.097998	16.144928	17.659996	2.105878	-2.136521	3.000405	0.000000	-0.389028	0.000000	0.000176	-0.000008	0.000000	0.000000
9.543958	14.506501	19.409516	1.581112	-1.769919	2.845311	0.000000	-0.306926	0.000000	0.000173	-0.000003	0.000000	0.000000
9.984918	13.314270	20.779049	1.132857	-1.324054	2.727305	0.000000	-0.228805	0.000000	0.000173	0.000001	0.000000	0.000000
10.425878	12.493133	21.727195	0.736360	-0.817944	2.643139	0.000000	-0.153291	0.000000	0.000174	0.000006	0.000000	0.000000
10.866838	12.005577	22.210813	0.373505	-0.274619	2.591853	0.000000	-0.079523	0.000000	0.000178	0.000010	0.000000	0.000000
11.309048	11.829184	22.207332	0.056567	0.226771	2.572848	0.000000	-0.012959	0.000000	0.000183	0.000014	0.000000	0.000000
11.606371	11.803044	22.076669	0.031352	0.212694	2.568990	0.000000	-0.012959	0.000000	0.000187	0.000014	0.000000	0.000000
12.086371	11.792486	21.883391	-0.009356	0.189968	2.562763	0.000000	-0.012959	0.000000	0.000194	0.000014	0.000000	0.000000
12.566371	11.821007	21.711930	-0.050063	0.167242	2.556535	0.000000	-0.012959	0.000000	0.000201	0.000014	0.000000	0.000000
13.046371	11.888607	21.562286	-0.090770	0.144516	2.550308	0.000000	-0.012959	0.000000	0.000208	0.000014	0.000000	0.000000
13.526371	11.995286	21.434459	-0.131478	0.121790	2.544081	0.000000	-0.012959	0.000000	0.000215	0.000014	0.000000	0.000000
14.007621	12.141475	21.328201	-0.172291	0.099005	2.537837	0.000000	-0.012959	0.000000	0.000222	0.000014	0.000000	0.000000
14.304943	12.251424	21.273514	-0.167527	0.032875	2.533980	0.000000	-0.019160	0.000000	0.000226	0.000014	0.000000	0.000000
14.745903	12.556608	21.011873	-0.527181	0.558209	2.541327	0.000000	0.052550	0.000000	0.000234	0.000020	0.000000	0.000000
15.186863	13.188363	20.296400	-0.910921	1.058146	2.580395	0.000000	0.124858	0.000000	0.000244	0.000026	0.000000	0.000000
15.627823	14.175553	19.159648	-1.336280	1.509937	2.651629	0.000000	0.198588	0.000000	0.000256	0.000032	0.000000	0.000000
16.068783	15.563279	17.653339	-1.822690	1.893027	2.755839	0.000000	0.274579	0.000000	0.000272	0.000039	0.000000	0.000000
16.514743	17.438453	15.824506	-2.397111	2.190703	2.895945	0.000000	0.354168	0.000000	0.000291	0.000046	0.000000	0.000000
17.063803	19.847695	13.783290	-1.964812	1.548881	3.066271	0.000000	0.265426	0.000000	0.000314	0.000037	0.000000	0.000000
17.612863	21.702733	12.382519	-1.393726	1.017383	3.186512	0.000000	0.171976	0.000000	0.000331	0.000026	0.000000	0.000000
18.161923	22.872535	11.522419	-0.724192	0.558351	3.254535	0.000000	0.075477	0.000000	0.000343	0.000015	0.000000	0.000000
18.710983	23.274468	11.141728	-0.003504	0.139090	3.269134	0.000000	-0.022361	0.000000	0.000348	0.000004	0.000000	0.000000
19.009556	23.316613	11.049565	-0.077019	0.140561	3.264999	0.000000	-0.013844	0.000000	0.000350	0.000005	0.000000	0.000000
19.342889	23.372753	10.966113	-0.091400	0.109797	3.260382	0.000000	-0.013844	0.000000	0.000351	0.000005	0.000000	0.000000
19.676223	23.438480	10.903169	-0.105781	0.079034	3.255766	0.000000	-0.013844	0.000000	0.000353	0.000005	0.000000	0.000000
20.010806	23.514386	10.860479	-0.236719	0.101965	3.251152	0.000000	0.002264	0.000000	0.000355	0.000007	0.000000	0.000000
20.308129	23.659119	10.808070	-0.311704	0.102460	3.251823	0.000000	0.010735	0.000000	0.000357	0.000008	0.000000	0.000000
20.857189	23.593468	10.915036	0.430567	-0.298427	3.231008	0.000000	-0.086442	0.000000	0.000358	-0.000004	0.000000	0.000000
21.406249	22.724652	11.471248	1.142423	-0.720572	3.157185	0.000000	-0.182085	0.000000	0.000352	-0.000015	0.000000	0.000000
21.955309	21.114040	12.516322	1.773583	-1.194041	3.031665	0.000000	-0.274498	0.000000	0.000341	-0.000027	0.000000	0.000000
22.504369	18.875402	14.124697	2.279463	-1.752561	2.856674	0.000000	-0.362044	0.000000	0.000323	-0.000037	0.000000	0.000000
22.950329	17.110928	15.569878	1.691043	-1.474362	2.712818	0.000000	-0.283522	0.000000	0.000308	-0.000029	0.000000	0.000000
23.391289	15.847685	16.722652	1.184557	-1.129916	2.604407	0.000000	-0.208694	0.000000	0.000297	-0.000021	0.000000	0.000000
23.832249	15.005663	17.547734	0.732192	-0.734059	2.528435	0.000000	-0.136242	0.000000	0.000289	-0.000014	0.000000	0.000000
24.273209	14.546391	18.007582	0.313278	-0.304803	2.484036	0.000000	-0.065342	0.000000	0.000285	-0.000006	0.000000	0.000000
24.715418	14.449026	18.081040	-0.056071	0.094030	2.470703	0.000000	-0.001229	0.000000	0.000284	0.000000	0.000000	0.000000
25.012741	14.488506	18.030058	-0.076713	0.077441	2.470338	0.000000	-0.001229	0.000000	0.000284	0.000000	0.000000	0.000000
25.346075	14.547362	17.984630	-0.099855	0.058842	2.469928	0.000000	-0.001229	0.000000	0.000284	0.000000	0.000000	0.000000
25.679408	14.621646	17.951601	-0.122997	0.040244	2.469518	0.000000	-0.001229	0.000000	0.000284	0.000000	0.000000	0.000000
26.013991	14.711425	17.931281	-0.026878	-0.123892	2.469082	0.000000	-0.021260	0.000000	0.000284	-0.000002	0.000000	0.000000
26.311314	14.733421	18.009959	-0.011069	-0.184776	2.462761	0.000000	-0.027283	0.000000	0.000283	-0.000003	0.000000	0.000000
26.752274	14.924791	17.977940	-0.424559	0.257111	2.466122	0.000000	0.042539	0.000000	0.000284	0.000005	0.000000	0.000000
27.193234	15.487972	17.559901	-0.857447	0.687299	2.500345	0.000000	0.112847	0.000000	0.000287	0.000012	0.000000	0.000000
27.634194	16.448695	16.774862	-1.329510	1.086215	2.565822	0.000000	0.184439	0.000000	0.000294	0.000019	0.000000	0.000000
28.075154	17.850854	15.658541	-1.862315	1.435709	2.663298	0.000000	0.258131	0.000000	0.000304	0.000027	0.000000	0.000000
28.521114	19.782839	14.244889	-2.485199	1.720784	2.795522	0.000000	0.335218	0.000000	0.000318	0.000035	0.000000	0.000000
29.070174	22.239045	12.670875	-1.961756	1.162868	2.956371	0.000000	0.249883	0.000000	0.000335	0.000025	0.000000	0.000000
29.619234	24.040482	11.660716	-1.299741	0.687781	3.069085	0.000000	0.160116	0.000000	0.000345	0.000014	0.000000	0.000000
30.168294	25.059903	11.142460	-0.545918	0.261683	3.131663	0.000000	0.067510	0.000000	0.000350	0.000002	0.000000	0.000000
30.717354	25.225298	11.079192	0.246466	-0.145775	3.142997	0.000000	-0.026294	0.000000	0.000348	-0.000009	0.000000	0.000000
31.015927	25.121014	11.157161	0.168527	-0.144227	3.137593	0.000000	-0.018106	0.000000	0.000345	-0.000008	0.000000	0.000000
31.349260	25.013211	11.263478	0.154881	-0.174725	3.131561	0.000000	-0.018106	0.000000	0.000343	-0.000008	0.000000	0.000000
31.682593	24.914506	11.390127	0.141235	-0.205223	3.125528	0.000000	-0.018106	0.000000	0.000340	-0.000008	0.000000	0.000000
32.017177	24.824579	11.537698	0.127538	-0.235835	3.119473	0.000000	-0.018106	0.000000	0.000337	-0.000008	0.000000	0.000000
32.314499	24.752359	11.686024	0.050874	-0.232591	3.114092	0.000000	-0.009992	0.000000	0.000335	-0.000007	0.000000	0.000000
32.863559	24.272184	12.179909	0.818475	-0.672224	3.083159	0.000000	-0.102542	0.000000	0.000328	-0.000018	0.000000	0.000000
33.412619	22.975997	13.179868	1.528262	-1.159738	3.001841	0.000000	-0.193273	0.000000	0.000315	-0.000028	0.000000	0.000000
33.961679	20.955356	14.757126	2.130098	-1.729858	2.871581	0.000000	-0.280576	0.000000	0.000297	-0.000038	0.000000	0.000000
34.510739	18.352993	17.024028	2.581471	-2.423193	2.694688	0.000000	-0.362904	0.000000	0.000273	-0.000048	0.000000	0.000000
34.956699	16.328851	19.052148	1.973596	-2.105579	2.549516	0.000000	-0.288602	0.000000	0.000254	-0.000041	0.000000	0.000000
35.397659	14.820076	20.733524	1.460925	-1.692887	2.437937	0.000000	-0.218024	0.000000	0.000237	-0.000034	0.000000	0.000000
