# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838848	25.416979	-0.002804	-0.024225	2.607479	0.000000	0.003824	0.000000	0.000029	0.000021	0.000000	0.000000
0.601250	11.848202	25.435147	-0.028250	-0.036084	2.608625	0.000000	0.003824	0.000000	0.000035	0.000021	0.000000	0.000000
0.898573	11.872468	25.460085	-0.024261	-0.110192	2.609756	0.000000	-0.002574	0.000000	0.000042	0.000021	0.000000	0.000000
1.339533	12.046085	25.274624	-0.370950	0.529176	2.624860	0.000000	0.071189	0.000000	0.000051	0.000022	0.000000	0.000000
1.780493	12.531743	24.533794	-0.734586	1.144467	2.672639	0.000000	0.145763	0.000000	0.000061	0.000023	0.000000	0.000000
2.221453	13.351632	23.271304	-1.131784	1.707686	2.753635	0.000000	0.221996	0.000000	0.000072	0.000025	0.000000	0.000000
2.662413	14.543210	21.544594	-1.580691	2.193206	2.868771	0.000000	0.300758	0.000000	0.000083	0.000027	0.000000	0.000000
3.108373	16.181549	19.406925	-2.106090	2.580086	3.021237	0.000000	0.383435	0.000000	0.000096	0.000029	0.000000	0.000000
3.657433	18.281908	17.005369	-1.696619	1.819667	3.206481	0.000000	0.290392	0.000000	0.000111	0.000026	0.000000	0.000000
4.206493	19.863748	15.363199	-1.167306	1.188858	3.339149	0.000000	0.192199	0.000000	0.000124	0.000022	0.000000	0.000000
4.755553	20.815335	14.363446	-0.555539	0.642730	3.416889	0.000000	0.090597	0.000000	0.000136	0.000018	0.000000	0.000000
5.304613	21.069451	13.934902	0.095468	0.142382	3.438322	0.000000	-0.012612	0.000000	0.000144	0.000014	0.000000	0.000000
5.603185	21.049515	13.834767	0.026290	0.156633	3.437231	0.000000	-0.003639	0.000000	0.000148	0.000014	0.000000	0.000000
5.936519	21.037270	13.738573	0.010443	0.131948	3.436013	0.000000	-0.003639	0.000000	0.000153	0.000014	0.000000	0.000000
6.269852	21.035590	13.658836	-0.005403	0.107263	3.434796	0.000000	-0.003639	0.000000	0.000158	0.000014	0.000000	0.000000
6.604435	21.044528	13.595349	-0.021309	0.082486	3.433574	0.000000	-0.003639	0.000000	0.000162	0.000014	0.000000	0.000000
6.901758	21.061402	13.552845	-0.090397	0.095832	3.432488	0.000000	0.005317	0.000000	0.000167	0.000014	0.000000	0.000000
7.450818	20.801925	13.710281	0.560189	-0.384261	3.407099	0.000000	-0.097638	0.000000	0.000173	0.000009	0.000000	0.000000
7.999878	19.845623	14.406764	1.171206	-0.891724	3.325578	0.000000	-0.198862	0.000000	0.000176	0.000003	0.000000	0.000000
8.548938	18.260046	15.691903	1.699495	-1.462703	3.189369	0.000000	-0.296558	0.000000	0.000176	-0.000003	0.000000	0.000000
9.097998	16.157192	17.657236	2.107738	-2.137867	3.000890	0.000000	-0.388994	0.000000	0.000173	-0.000008	0.000000	0.000000
9.543958	14.517281	19.408053	1.582591	-1.771471	2.845813	0.000000	-0.306878	0.000000	0.000171	-0.000004	0.000000	0.000000
9.984918	13.323885	20.779019	1.134027	-1.325739	2.727832	0.000000	-0.228745	0.000000	0.000170	0.000001	0.000000	0.000000
10.425878	12.501834	21.728682	0.737273	-0.819686	2.643695	0.000000	-0.153217	0.000000	0.000171	0.000005	0.000000	0.000000
10.866838	12.013570	22.213832	0.374203	-0.276338	2.592446	0.000000	-0.079434	0.000000	0.000175	0.000010	0.000000	0.000000
11.309048	11.836643	22.211833	0.057101	0.225140	2.573484	0.000000	-0.012856	0.000000	0.000180	0.000014	0.000000	0.000000
11.606371	11.810181	22.082136	0.031900	0.211076	2.569657	0.000000	-0.012856	0.000000	0.000184	0.000014	0.000000	0.000000
12.086371	11.799085	21.890402	-0.008784	0.188371	2.563479	0.000000	-0.012856	0.000000	0.000190	0.000014	0.000000	0.000000
12.566371	11.827046	21.720465	-0.049468	0.165665	2.557302	0.000000	-0.012856	0.000000	0.000197	0.000014	0.000000	0.000000
13.046371	11.894064	21.572325	-0.090152	0.142960	2.551124	0.000000	-0.012856	0.000000	0.000204	0.000014	0.000000	0.000000
13.526371	12.000139	21.445982	-0.130837	0.120254	2.544947	0.000000	-0.012856	0.000000	0.000210	0.000014	0.000000	0.000000
14.007621	12.145700	21.341193	-0.171627	0.097490	2.538753	0.000000	-0.012856	0.000000	0.000217	0.000014	0.000000	0.000000
14.304943	12.255249	21.287403	-0.166837	0.031335	2.534927	0.000000	-0.019060	0.000000	0.000221	0.000013	0.000000	0.000000
14.745903	12.559855	21.026944	-0.526555	0.557077	2.542324	0.000000	0.052675	0.000000	0.000228	0.000019	0.000000	0.000000
15.186863	13.191076	20.312270	-0.910330	1.057473	2.581454	0.000000	0.125010	0.000000	0.000238	0.000025	0.000000	0.000000
15.627823	14.177749	19.175898	-1.335697	1.509754	2.652761	0.000000	0.198768	0.000000	0.000250	0.000031	0.000000	0.000000
16.068783	15.564955	17.669532	-1.822088	1.893341	2.757058	0.000000	0.274790	0.000000	0.000265	0.000038	0.000000	0.000000
16.514743	17.439573	15.840199	-2.396462	2.191504	2.897265	0.000000	0.354411	0.000000	0.000284	0.000045	0.000000	0.000000
17.063803	19.848029	13.798330	-1.964040	1.549277	3.067714	0.000000	0.265625	0.000000	0.000306	0.000035	0.000000	0.000000
17.612863	21.702177	12.397332	-1.392885	1.017402	3.188052	0.000000	0.172127	0.000000	0.000322	0.000025	0.000000	0.000000
18.161923	22.871045	11.537416	-0.723343	0.557995	3.256144	0.000000	0.075576	0.000000	0.000333	0.000015	0.000000	0.000000
18.710983	23.272068	11.157332	-0.002706	0.138334	3.270783	0.000000	-0.022314	0.000000	0.000338	0.000004	0.000000	0.000000
19.009556	23.313736	11.065582	-0.076220	0.139892	3.266664	0.000000	-0.013793	0.000000	0.000340	0.000005	0.000000	0.000000
19.342889	23.369343	10.982558	-0.090601	0.109179	3.262065	0.000000	-0.013793	0.000000	0.000341	0.000005	0.000000	0.000000
19.676223	23.434537	10.920009	-0.104981	0.078466	3.257466	0.000000	-0.013793	0.000000	0.000343	0.000005	0.000000	0.000000
20.010806	23.509907	10.877682	-0.235897	0.101533	3.252869	0.000000	0.002324	0.000000	0.000344	0.000006	0.000000	0.000000
20.308129	23.654152	10.825516	-0.310872	0.102122	3.253559	0.000000	0.010800	0.000000	0.000346	0.000007	0.000000	0.000000
20.857189	23.587683	10.933122	0.431216	-0.299260	3.232764	0.000000	-0.086433	0.000000	0.000347	-0.000004	0.000000	0.000000
21.406249	22.718274	11.490544	1.142845	-0.721957	3.158931	0.000000	-0.182132	0.000000	0.000342	-0.000015	0.000000	0.000000
21.955309	21.107339	12.537486	1.773747	-1.196079	3.033369	0.000000	-0.274602	0.000000	0.000330	-0.000026	0.000000	0.000000
22.504369	18.868668	14.148519	2.279359	-1.755395	2.858305	0.000000	-0.362201	0.000000	0.000313	-0.000036	0.000000	0.000000
22.950329	17.104229	15.595977	1.691071	-1.476611	2.714388	0.000000	-0.283638	0.000000	0.000299	-0.000029	0.000000	0.000000
23.391289	15.840903	16.750439	1.184719	-1.131480	2.605935	0.000000	-0.208770	0.000000	0.000288	-0.000021	0.000000	0.000000
23.832249	14.998677	17.576570	0.732494	-0.734867	2.529937	0.000000	-0.136279	0.000000	0.000280	-0.000014	0.000000	0.000000
24.273209	14.539072	18.036783	0.313735	-0.304818	2.485531	0.000000	-0.065341	0.000000	0.000276	-0.000006	0.000000	0.000000
24.715418	14.441228	18.109901	-0.055455	0.094734	2.472207	0.000000	-0.001193	0.000000	0.000275	-0.000000	0.000000	0.000000
25.012741	14.480345	18.058493	-0.076107	0.078169	2.471852	0.000000	-0.001193	0.000000	0.000274	-0.000000	0.000000	0.000000
25.346075	14.538800	18.012571	-0.099260	0.059597	2.471454	0.000000	-0.001193	0.000000	0.000274	-0.000000	0.000000	0.000000
25.679408	14.612692	17.979030	-0.122413	0.041026	2.471057	0.000000	-0.001193	0.000000	0.000274	-0.000000	0.000000	0.000000
26.013991	14.702084	17.958178	-0.026380	-0.123300	2.470632	0.000000	-0.021237	0.000000	0.000274	-0.000002	0.000000	0.000000
26.311314	14.723788	18.036495	-0.010604	-0.184226	2.464319	0.000000	-0.027264	0.000000	0.000274	-0.000003	0.000000	0.000000
26.752274	14.914643	18.003675	-0.423853	0.258372	2.467697	0.000000	0.042599	0.000000	0.000274	0.000004	0.000000	0.000000
27.193234	15.477082	17.584229	-0.856467	0.689214	2.501956	0.000000	0.112947	0.000000	0.000277	0.000011	0.000000	0.000000
