# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801510	25.600248	-0.000319	-0.021035	2.609375	0.000000	0.003125	0.000000	0.000011	0.000026	0.000000	0.000000
0.601250	11.809393	25.616468	-0.025846	-0.032807	2.610308	0.000000	0.003125	0.000000	0.000019	0.000026	0.000000	0.000000
0.898573	11.832252	25.639432	-0.022030	-0.107277	2.611230	0.000000	-0.003277	0.000000	0.000026	0.000026	0.000000	0.000000
1.339533	12.003482	25.449320	-0.367746	0.536766	2.626030	0.000000	0.070520	0.000000	0.000038	0.000027	0.000000	0.000000
1.780493	12.485835	24.699855	-0.730263	1.156387	2.673518	0.000000	0.145120	0.000000	0.000050	0.000028	0.000000	0.000000
2.221453	13.301347	23.425136	-1.126144	1.723392	2.754234	0.000000	0.221373	0.000000	0.000063	0.000029	0.000000	0.000000
2.662413	14.487278	21.683162	-1.573475	2.211985	2.869096	0.000000	0.300146	0.000000	0.000076	0.000031	0.000000	0.000000
3.108373	16.118352	19.527679	-2.096954	2.601088	3.021288	0.000000	0.382828	0.000000	0.000090	0.000033	0.000000	0.000000
3.657433	18.209595	17.105889	-1.689248	1.835736	3.206197	0.000000	0.289789	0.000000	0.000107	0.000030	0.000000	0.000000
4.206493	19.784557	15.448243	-1.162221	1.201141	3.338536	0.000000	0.191610	0.000000	0.000123	0.000026	0.000000	0.000000
4.755553	20.731989	14.436671	-0.553100	0.652100	3.415957	0.000000	0.090033	0.000000	0.000136	0.000022	0.000000	0.000000
5.304613	20.984969	13.999123	0.095090	0.149507	3.437088	0.000000	-0.013140	0.000000	0.000147	0.000017	0.000000	0.000000
5.603185	20.965142	13.894621	0.026077	0.163970	3.435837	0.000000	-0.004171	0.000000	0.000152	0.000018	0.000000	0.000000
5.936519	20.953061	13.793520	0.010167	0.139334	3.434441	0.000000	-0.004171	0.000000	0.000158	0.000018	0.000000	0.000000
6.269852	20.951586	13.708842	-0.005743	0.114699	3.433045	0.000000	-0.004171	0.000000	0.000164	0.000018	0.000000	0.000000
6.604435	20.960773	13.640362	-0.021713	0.089972	3.431643	0.000000	-0.004171	0.000000	0.000170	0.000018	0.000000	0.000000
6.901758	20.977904	13.593394	-0.090635	0.103466	3.430398	0.000000	0.004779	0.000000	0.000175	0.000018	0.000000	0.000000
7.450818	20.720219	13.743036	0.557185	-0.377616	3.404731	0.000000	-0.098104	0.000000	0.000184	0.000012	0.000000	0.000000
7.999878	19.768647	14.432547	1.165649	-0.885596	3.322974	0.000000	-0.199247	0.000000	0.000189	0.000006	0.000000	0.000000
8.548938	18.190403	15.711040	1.691777	-1.456655	3.186576	0.000000	-0.296856	0.000000	0.000191	0.000000	0.000000	0.000000
9.097998	16.096967	17.669579	2.098405	-2.131469	2.997957	0.000000	-0.389199	0.000000	0.000189	-0.000006	0.000000	0.000000
9.543958	14.464512	19.414241	1.575146	-1.764119	2.842770	0.000000	-0.307161	0.000000	0.000188	-0.000001	0.000000	0.000000
9.984918	13.276984	20.778430	1.128114	-1.317780	2.724645	0.000000	-0.229108	0.000000	0.000189	0.000004	0.000000	0.000000
10.425878	12.459574	21.720938	0.732622	-0.811482	2.640329	0.000000	-0.153664	0.000000	0.000191	0.000009	0.000000	0.000000
10.866838	11.974935	22.198882	0.370602	-0.268262	2.588861	0.000000	-0.079971	0.000000	0.000196	0.000014	0.000000	0.000000
11.309048	11.800789	22.189932	0.054292	0.232786	2.569639	0.000000	-0.013478	0.000000	0.000203	0.000018	0.000000	0.000000
11.606371	11.776018	22.055707	0.029022	0.218661	2.565626	0.000000	-0.013478	0.000000	0.000209	0.000018	0.000000	0.000000
12.086371	11.767738	21.856738	-0.011773	0.195857	2.559147	0.000000	-0.013478	0.000000	0.000218	0.000018	0.000000	0.000000
12.566371	11.798622	21.679661	-0.052568	0.173054	2.552669	0.000000	-0.013478	0.000000	0.000227	0.000018	0.000000	0.000000
13.046371	11.868669	21.524475	-0.093363	0.150250	2.546191	0.000000	-0.013478	0.000000	0.000235	0.000018	0.000000	0.000000
13.526371	11.977879	21.391181	-0.134158	0.127446	2.539713	0.000000	-0.013478	0.000000	0.000244	0.000018	0.000000	0.000000
14.007621	12.126690	21.279516	-0.175059	0.104583	2.533217	0.000000	-0.013478	0.000000	0.000253	0.000018	0.000000	0.000000
14.304943	12.238301	21.221526	-0.170390	0.038550	2.529205	0.000000	-0.019665	0.000000	0.000259	0.000018	0.000000	0.000000
14.745903	12.545914	20.955536	-0.529845	0.562361	2.536300	0.000000	0.051918	0.000000	0.000268	0.000025	0.000000	0.000000
15.186863	13.179976	20.237145	-0.913506	1.060584	2.575058	0.000000	0.124093	0.000000	0.000280	0.000032	0.000000	0.000000
15.627823	14.169455	19.099041	-1.338904	1.510552	2.645921	0.000000	0.197681	0.000000	0.000296	0.000039	0.000000	0.000000
16.068783	15.559560	17.593006	-1.825474	1.891791	2.749695	0.000000	0.273519	0.000000	0.000315	0.000047	0.000000	0.000000
16.514743	17.437340	15.766090	-2.400187	2.187660	2.889288	0.000000	0.352942	0.000000	0.000338	0.000055	0.000000	0.000000
17.063803	19.850204	13.727369	-1.968287	1.547350	3.058999	0.000000	0.264426	0.000000	0.000365	0.000044	0.000000	0.000000
