# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.868045	25.220479	-0.005475	-0.027431	2.606787	0.000000	0.004113	0.000000	0.000036	0.000015	0.000000	0.000000
0.601250	11.878991	25.240608	-0.030859	-0.039385	2.608021	0.000000	0.004113	0.000000	0.000040	0.000015	0.000000	0.000000
0.898573	11.904790	25.267536	-0.026731	-0.113115	2.609240	0.000000	-0.002282	0.000000	0.000045	0.000015	0.000000	0.000000
1.339533	12.080927	25.086886	-0.374219	0.521228	2.624473	0.000000	0.071469	0.000000	0.000051	0.000016	0.000000	0.000000
1.780493	12.569874	24.355157	-0.738805	1.131855	2.672376	0.000000	0.146034	0.000000	0.000059	0.000017	0.000000	0.000000
2.221453	13.393971	23.105642	-1.137145	1.690984	2.753493	0.000000	0.222262	0.000000	0.000067	0.000019	0.000000	0.000000
2.662413	14.590867	21.395192	-1.587438	2.173174	2.868749	0.000000	0.301022	0.000000	0.000075	0.000021	0.000000	0.000000
3.108373	16.235960	19.276550	-2.114546	2.557631	3.021335	0.000000	0.383700	0.000000	0.000085	0.000023	0.000000	0.000000
3.657433	18.344854	16.896617	-1.703619	1.802508	3.206726	0.000000	0.290651	0.000000	0.000097	0.000020	0.000000	0.000000
4.206493	19.933348	15.270955	-1.172356	1.175773	3.339538	0.000000	0.192448	0.000000	0.000107	0.000017	0.000000	0.000000
4.755553	20.889237	14.283773	-0.558283	0.632787	3.417413	0.000000	0.090831	0.000000	0.000115	0.000013	0.000000	0.000000
5.304613	21.145001	13.864754	0.095226	0.134872	3.438972	0.000000	-0.012396	0.000000	0.000121	0.000009	0.000000	0.000000
5.603185	21.125318	13.769225	0.025891	0.148895	3.437948	0.000000	-0.003420	0.000000	0.000124	0.000009	0.000000	0.000000
5.936519	21.113320	13.678210	0.010101	0.124150	3.436805	0.000000	-0.003420	0.000000	0.000127	0.000009	0.000000	0.000000
6.269852	21.111849	13.603692	-0.005688	0.099404	3.435662	0.000000	-0.003420	0.000000	0.000130	0.000009	0.000000	0.000000
6.604435	21.120958	13.545484	-0.021537	0.074566	3.434515	0.000000	-0.003420	0.000000	0.000133	0.000009	0.000000	0.000000
6.901758	21.137953	13.507706	-0.090787	0.087749	3.433495	0.000000	0.005541	0.000000	0.000136	0.000010	0.000000	0.000000
7.450818	20.877495	13.673361	0.562352	-0.391236	3.408223	0.000000	-0.097449	0.000000	0.000140	0.000005	0.000000	0.000000
7.999878	19.917479	14.377124	1.175769	-0.898088	3.326797	0.000000	-0.198710	0.000000	0.000142	0.000001	0.000000	0.000000
8.548938	18.325714	15.669124	1.706135	-1.468909	3.190661	0.000000	-0.296447	0.000000	0.000141	-0.000004	0.000000	0.000000
9.097998	16.214637	17.641387	2.115988	-2.144358	3.002232	0.000000	-0.388925	0.000000	0.000138	-0.000008	0.000000	0.000000
9.543958	14.568168	19.398500	1.589101	-1.779045	2.847194	0.000000	-0.306775	0.000000	0.000135	-0.000005	0.000000	0.000000
9.984918	13.369681	20.776492	1.139107	-1.334039	2.729266	0.000000	-0.228605	0.000000	0.000133	-0.000001	0.000000	0.000000
10.425878	12.543691	21.733656	0.741156	-0.828335	2.645201	0.000000	-0.153039	0.000000	0.000133	0.000002	0.000000	0.000000
10.866838	12.052463	22.226443	0.377067	-0.284942	2.594040	0.000000	-0.079217	0.000000	0.000135	0.000006	0.000000	0.000000
11.309048	11.873404	22.231888	0.059178	0.216905	2.575185	0.000000	-0.012603	0.000000	0.000138	0.000009	0.000000	0.000000
11.606371	11.845685	22.107070	0.034050	0.202902	2.571436	0.000000	-0.012603	0.000000	0.000141	0.000009	0.000000	0.000000
12.086371	11.832470	21.923135	-0.006518	0.180295	2.565382	0.000000	-0.012603	0.000000	0.000145	0.000009	0.000000	0.000000
12.566371	11.858200	21.760902	-0.047086	0.157689	2.559329	0.000000	-0.012603	0.000000	0.000149	0.000009	0.000000	0.000000
13.046371	11.922876	21.620372	-0.087654	0.135083	2.553275	0.000000	-0.012603	0.000000	0.000153	0.000009	0.000000	0.000000
13.526371	12.026497	21.501544	-0.128223	0.112476	2.547221	0.000000	-0.012603	0.000000	0.000158	0.000009	0.000000	0.000000
14.007621	12.169485	21.404193	-0.168896	0.089811	2.541152	0.000000	-0.012603	0.000000	0.000162	0.000009	0.000000	0.000000
14.304943	12.277390	21.354951	-0.163964	0.023523	2.537402	0.000000	-0.018816	0.000000	0.000164	0.000008	0.000000	0.000000
14.745903	12.579650	21.100529	-0.524090	0.551252	2.544924	0.000000	0.052984	0.000000	0.000169	0.000013	0.000000	0.000000
15.186863	13.208832	20.390015	-0.908161	1.053900	2.584208	0.000000	0.125388	0.000000	0.000176	0.000017	0.000000	0.000000
15.627823	14.193682	19.255738	-1.333723	1.508595	2.655701	0.000000	0.199220	0.000000	0.000184	0.000022	0.000000	0.000000
16.068783	15.579197	17.749307	-1.820220	1.894651	2.760218	0.000000	0.275320	0.000000	0.000195	0.000027	0.000000	0.000000
16.514743	17.452158	15.917716	-2.394609	2.195236	2.900687	0.000000	0.355026	0.000000	0.000208	0.000032	0.000000	0.000000
17.063803	19.858140	13.872853	-1.961424	1.551033	3.071448	0.000000	0.266124	0.000000	0.000223	0.000025	0.000000	0.000000
17.612863	21.709074	12.470950	-1.389693	1.017308	3.192030	0.000000	0.172501	0.000000	0.000235	0.000017	0.000000	0.000000
18.161923	22.874217	11.612152	-0.719798	0.556044	3.260296	0.000000	0.075820	0.000000	0.000242	0.000010	0.000000	0.000000
18.710983	23.271268	11.235289	0.000939	0.134385	3.275033	0.000000	-0.022207	0.000000	0.000245	0.000002	0.000000	0.000000
19.009556	23.310785	11.145695	-0.072615	0.136394	3.270951	0.000000	-0.013668	0.000000	0.000246	0.000002	0.000000	0.000000
19.342889	23.363987	11.064920	-0.086990	0.105930	3.266395	0.000000	-0.013668	0.000000	0.000247	0.000002	0.000000	0.000000
19.676223	23.426772	11.004454	-0.101365	0.075467	3.261838	0.000000	-0.013668	0.000000	0.000248	0.000002	0.000000	0.000000
20.010806	23.499720	10.964049	-0.232224	0.099212	3.257284	0.000000	0.002471	0.000000	0.000249	0.000004	0.000000	0.000000
20.308129	23.641776	10.913195	-0.307201	0.100283	3.258018	0.000000	0.010966	0.000000	0.000250	0.000004	0.000000	0.000000
20.857189	23.571521	11.024168	0.434399	-0.303589	3.237275	0.000000	-0.086412	0.000000	0.000250	-0.000004	0.000000	0.000000
21.406249	22.698993	11.587842	1.145314	-0.729085	3.163412	0.000000	-0.182257	0.000000	0.000246	-0.000012	0.000000	0.000000
21.955309	21.085824	12.644368	1.775330	-1.206512	3.037740	0.000000	-0.274870	0.000000	0.000237	-0.000020	0.000000	0.000000
22.504369	18.845962	14.268998	2.279943	-1.769876	2.862487	0.000000	-0.362608	0.000000	0.000224	-0.000027	0.000000	0.000000
22.950329	17.080844	15.728108	1.692025	-1.488150	2.718408	0.000000	-0.283939	0.000000	0.000213	-0.000021	0.000000	0.000000
23.391289	15.816503	16.891254	1.186082	-1.139564	2.609843	0.000000	-0.208969	0.000000	0.000205	-0.000016	0.000000	0.000000
23.832249	14.972874	17.722849	0.734329	-0.739128	2.533779	0.000000	-0.136378	0.000000	0.000199	-0.000011	0.000000	0.000000
24.273209	14.511414	18.185055	0.316125	-0.305062	2.489349	0.000000	-0.065341	0.000000	0.000195	-0.000006	0.000000	0.000000
24.715418	14.411170	18.256597	-0.052447	0.098126	2.476047	0.000000	-0.001109	0.000000	0.000194	-0.000001	0.000000	0.000000
25.012741	14.448509	18.203136	-0.073135	0.081683	2.475718	0.000000	-0.001109	0.000000	0.000193	-0.000001	0.000000	0.000000
25.346075	14.504997	18.154825	-0.096329	0.063249	2.475349	0.000000	-0.001109	0.000000	0.000193	-0.000001	0.000000	0.000000
25.679408	14.576948	18.118803	-0.119523	0.044815	2.474980	0.000000	-0.001109	0.000000	0.000193	-0.000001	0.000000	0.000000
26.013991	14.664421	18.095372	-0.023837	-0.120487	2.474584	0.000000	-0.021184	0.000000	0.000192	-0.000003	0.000000	0.000000
26.311314	14.684627	18.171975	-0.008177	-0.181639	2.468286	0.000000	-0.027226	0.000000	0.000191	-0.000003	0.000000	0.000000
26.752274	14.872912	18.135257	-0.420431	0.264590	2.471704	0.000000	0.042739	0.000000	0.000191	0.000002	0.000000	0.000000
27.193234	15.431837	17.708825	-0.851893	0.698781	2.506049	0.000000	0.113192	0.000000	0.000193	0.000007	0.000000	0.000000
27.634194	16.386940	16.912081	-1.322276	1.101178	2.571713	0.000000	0.184933	0.000000	0.000197	0.000012	0.000000	0.000000
28.075154	17.781855	15.781276	-1.853070	1.453472	2.669445	0.000000	0.258781	0.000000	0.000203	0.000017	0.000000	0.000000
28.521114	19.704527	14.350824	-2.473497	1.740540	2.801999	0.000000	0.336030	0.000000	0.000212	0.000022	0.000000	0.000000
29.070174	22.148961	12.757569	-1.952157	1.178366	2.963242	0.000000	0.250480	0.000000	0.000222	0.000015	0.000000	0.000000
29.619234	23.941326	11.732215	-1.292926	0.700124	3.076225	0.000000	0.160486	0.000000	0.000228	0.000008	0.000000	0.000000
30.168294	24.955017	11.201727	-0.542367	0.271750	3.138945	0.000000	0.067647	0.000000	0.000231	0.000000	0.000000	0.000000
30.717354	25.118432	11.128321	0.246502	-0.137266	3.150288	0.000000	-0.026393	0.000000	0.000229	-0.000007	0.000000	0.000000
31.015927	25.014014	11.201063	0.168722	-0.135389	3.144863	0.000000	-0.018178	0.000000	0.000227	-0.000006	0.000000	0.000000
31.349260	24.906101	11.301424	0.155017	-0.165694	3.138806	0.000000	-0.018178	0.000000	0.000225	-0.000006	0.000000	0.000000
31.682593	24.807325	11.421988	0.141312	-0.195998	3.132749	0.000000	-0.018178	0.000000	0.000223	-0.000006	0.000000	0.000000
32.017177	24.717367	11.563321	0.127555	-0.226417	3.126669	0.000000	-0.018178	0.000000	0.000221	-0.000006	0.000000	0.000000
32.314499	24.645151	11.705996	0.051055	-0.222919	3.121267	0.000000	-0.010037	0.000000	0.000219	-0.000006	0.000000	0.000000
32.863559	24.166730	12.189327	0.815124	-0.662563	3.090244	0.000000	-0.102818	0.000000	0.000213	-0.000013	0.000000	0.000000
33.412619	22.876069	13.178368	1.521615	-1.149400	3.008708	0.000000	-0.193774	0.000000	0.000205	-0.000020	0.000000	0.000000
33.961679	20.864338	14.743567	2.120626	-1.718107	2.878107	0.000000	-0.281295	0.000000	0.000192	-0.000026	0.000000	0.000000
34.510739	18.273637	16.996410	2.569844	-2.409192	2.700756	0.000000	-0.363826	0.000000	0.000176	-0.000032	0.000000	0.000000
34.956699	16.258737	19.011798	1.964436	-2.091148	2.555201	0.000000	-0.289372	0.000000	0.000163	-0.000028	0.000000	0.000000
35.397659	14.757123	20.680501	1.453791	-1.678693	2.443309	0.000000	-0.218652	0.000000	0.000151	-0.000024	0.000000	0.000000
35.838619	13.674980	21.950252	1.009567	-1.189858	2.362022	0.000000	-0.150422	0.000000	0.000142	-0.000020	0.000000	0.000000
36.279579	12.962867	22.763278	0.611467	-0.646886	2.310414	0.000000	-0.083906	0.000000	0.000134	-0.000016	0.000000	0.000000
36.721789	12.587567	23.082916	0.272030	-0.131069	2.287868	0.000000	-0.023948	0.000000	0.000127	-0.000013	0.000000	0.000000
37.019112	12.433349	23.164751	0.246661	-0.144171	2.280752	0.000000	-0.023948	0.000000	0.000124	-0.000013	0.000000	0.000000
37.352445	12.278388	23.265761	0.218221	-0.158860	2.272773	0.000000	-0.023948	0.000000	0.000119	-0.000013	0.000000	0.000000
37.685779	12.142388	23.376563	0.189780	-0.173548	2.264795	0.000000	-0.023948	0.000000	0.000115	-0.000013	0.000000	0.000000
38.020362	12.024945	23.497629	0.161232	-0.188292	2.256787	0.000000	-0.023948	0.000000	0.000110	-0.000013	0.000000	0.000000
38.317684	11.936612	23.613492	0.165107	-0.259248	2.249670	0.000000	-0.029459	0.000000	0.000106	-0.000013	0.000000	0.000000
38.758644	11.943028	23.580545	-0.179716	0.333678	2.250861	0.000000	0.034841	0.000000	0.000101	-0.000011	0.000000	0.000000
39.199604	12.256008	23.029408	-0.532749	0.911422	2.280465	0.000000	0.099539	0.000000	0.000097	-0.000008	0.000000	0.000000
39.640564	12.889852	21.985155	-0.910123	1.447697	2.338820	0.000000	0.165371	0.000000	0.000094	-0.000006	0.000000	0.000000
40.081524	13.873518	20.495301	-1.329077	1.918102	2.426590	0.000000	0.233086	0.000000	0.000092	-0.000003	0.000000	0.000000
40.527484	15.269669	18.605085	-1.812606	2.302534	2.546262	0.000000	0.303868	0.000000	0.000091	-0.000001	0.000000	0.000000
41.076544	17.051087	16.480712	-1.412673	1.589409	2.692177	0.000000	0.226853	0.000000	0.000089	-0.000004	0.000000	0.000000
41.625604	18.335601	15.073048	-0.912956	0.989493	2.794639	0.000000	0.145813	0.000000	0.000087	-0.000007	0.000000	0.000000
42.174664	19.032478	14.281827	-0.348752	0.460057	2.851830	0.000000	0.062187	0.000000	0.000082	-0.000010	0.000000	0.000000
42.723724	19.092495	14.050693	0.240086	-0.036610	2.862735	0.000000	-0.022542	0.000000	0.000076	-0.000012	0.000000	0.000000
43.022297	18.983736	14.056989	0.174029	-0.021168	2.858240	0.000000	-0.015067	0.000000	0.000073	-0.000012	0.000000	0.000000
