# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.876706	24.949313	-0.009998	-0.030706	2.610284	0.000000	0.002922	0.000000	0.000016	0.000005	0.000000	0.000000
0.601250	11.890372	24.971454	-0.035365	-0.042792	2.611163	0.000000	0.002922	0.000000	0.000018	0.000005	0.000000	0.000000
0.898573	11.918846	25.000446	-0.031179	-0.116016	2.612030	0.000000	-0.003482	0.000000	0.000019	0.000005	0.000000	0.000000
1.339533	12.099079	24.825463	-0.379100	0.511330	2.626754	0.000000	0.070335	0.000000	0.000021	0.000006	0.000000	0.000000
1.780493	12.592600	24.105395	-0.744341	1.115411	2.674173	0.000000	0.144952	0.000000	0.000024	0.000006	0.000000	0.000000
2.221453	13.421957	22.873005	-1.143589	1.668741	2.754827	0.000000	0.221221	0.000000	0.000027	0.000007	0.000000	0.000000
2.662413	14.625039	21.184366	-1.595084	2.146145	2.869636	0.000000	0.300009	0.000000	0.000030	0.000008	0.000000	0.000000
3.108373	16.277618	19.091529	-2.123757	2.527037	3.021780	0.000000	0.382704	0.000000	0.000033	0.000008	0.000000	0.000000
3.657433	18.396227	16.740975	-1.712006	1.779281	3.206629	0.000000	0.289650	0.000000	0.000038	0.000007	0.000000	0.000000
4.206493	19.993199	15.137553	-1.179328	1.158259	3.338899	0.000000	0.191459	0.000000	0.000041	0.000006	0.000000	0.000000
4.755553	20.955733	14.167054	-0.563348	0.619738	3.416244	0.000000	0.089872	0.000000	0.000044	0.000005	0.000000	0.000000
5.304613	21.215840	13.760352	0.092424	0.125359	3.437292	0.000000	-0.013309	0.000000	0.000046	0.000003	0.000000	0.000000
5.603185	21.197945	13.670680	0.022920	0.139035	3.435997	0.000000	-0.004332	0.000000	0.000047	0.000003	0.000000	0.000000
5.936519	21.187909	13.586275	0.007187	0.114181	3.434552	0.000000	-0.004332	0.000000	0.000048	0.000003	0.000000	0.000000
6.269852	21.188362	13.518440	-0.008546	0.089326	3.433107	0.000000	-0.004332	0.000000	0.000049	0.000003	0.000000	0.000000
6.604435	21.199364	13.467012	-0.024338	0.064379	3.431657	0.000000	-0.004332	0.000000	0.000050	0.000003	0.000000	0.000000
6.901758	21.218009	13.435321	-0.093786	0.077299	3.430368	0.000000	0.004627	0.000000	0.000051	0.000003	0.000000	0.000000
7.450818	20.959346	13.611381	0.562100	-0.399848	3.404626	0.000000	-0.098253	0.000000	0.000053	0.000002	0.000000	0.000000
7.999878	19.998080	14.323878	1.178282	-0.905476	3.322792	0.000000	-0.199391	0.000000	0.000053	-0.000000	0.000000	0.000000
8.548938	18.402112	15.623560	1.711237	-1.475599	3.186319	0.000000	-0.296993	0.000000	0.000053	-0.000002	0.000000	0.000000
9.097998	16.284172	17.603002	2.123317	-2.150825	2.997628	0.000000	-0.389326	0.000000	0.000051	-0.000003	0.000000	0.000000
9.543958	14.632015	19.366730	1.594575	-1.787362	2.842383	0.000000	-0.307298	0.000000	0.000050	-0.000002	0.000000	0.000000
9.984918	13.429421	20.752727	1.142987	-1.343808	2.724197	0.000000	-0.229256	0.000000	0.000049	-0.000001	0.000000	0.000000
10.425878	12.600647	21.718985	0.743619	-0.839112	2.639815	0.000000	-0.153825	0.000000	0.000049	0.000000	0.000000	0.000000
10.866838	12.107828	22.221541	0.378225	-0.296236	2.588278	0.000000	-0.080146	0.000000	0.000049	0.000002	0.000000	0.000000
11.309048	11.928300	22.237015	0.059244	0.205551	2.568980	0.000000	-0.013677	0.000000	0.000050	0.000003	0.000000	0.000000
11.606371	11.900508	22.118928	0.034231	0.191615	2.564913	0.000000	-0.013677	0.000000	0.000051	0.000003	0.000000	0.000000
12.086371	11.887030	21.945776	-0.006151	0.169118	2.558347	0.000000	-0.013677	0.000000	0.000053	0.000003	0.000000	0.000000
12.566371	11.912318	21.794222	-0.046533	0.146620	2.551780	0.000000	-0.013677	0.000000	0.000054	0.000003	0.000000	0.000000
13.046371	11.976373	21.664266	-0.086914	0.124122	2.545214	0.000000	-0.013677	0.000000	0.000055	0.000003	0.000000	0.000000
