# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.881261	25.035122	-0.008259	-0.030010	2.608081	0.000000	0.003702	0.000000	0.000025	0.000008	0.000000	0.000000
0.601250	11.893876	25.056831	-0.033616	-0.042054	2.609193	0.000000	0.003702	0.000000	0.000028	0.000008	0.000000	0.000000
0.898573	11.921307	25.085372	-0.029416	-0.115437	2.610291	0.000000	-0.002698	0.000000	0.000030	0.000008	0.000000	0.000000
1.339533	12.099997	24.908888	-0.377349	0.514141	2.625350	0.000000	0.071079	0.000000	0.000034	0.000009	0.000000	0.000000
1.780493	12.591951	24.185400	-0.742522	1.120326	2.673088	0.000000	0.145664	0.000000	0.000038	0.000010	0.000000	0.000000
2.221453	13.419644	22.947827	-1.141619	1.675536	2.754049	0.000000	0.221909	0.000000	0.000043	0.000011	0.000000	0.000000
2.662413	14.620892	21.252477	-1.592874	2.154511	2.869155	0.000000	0.300681	0.000000	0.000048	0.000012	0.000000	0.000000
3.108373	16.271355	19.151612	-2.121202	2.536597	3.021595	0.000000	0.383367	0.000000	0.000054	0.000014	0.000000	0.000000
3.657433	18.387143	16.791904	-1.709451	1.786491	3.206806	0.000000	0.290313	0.000000	0.000061	0.000012	0.000000	0.000000
4.206493	19.981393	15.181613	-1.176952	1.163633	3.339436	0.000000	0.192110	0.000000	0.000067	0.000010	0.000000	0.000000
4.755553	20.941495	14.206040	-0.561319	0.623658	3.417131	0.000000	0.090500	0.000000	0.000071	0.000007	0.000000	0.000000
5.304613	21.199631	13.795698	0.093963	0.128105	3.438514	0.000000	-0.012715	0.000000	0.000075	0.000005	0.000000	0.000000
5.603185	21.180789	13.704326	0.024502	0.141902	3.437396	0.000000	-0.003737	0.000000	0.000076	0.000005	0.000000	0.000000
5.936519	21.169703	13.617996	0.008755	0.117089	3.436149	0.000000	-0.003737	0.000000	0.000078	0.000005	0.000000	0.000000
6.269852	21.169115	13.548208	-0.006992	0.092276	3.434902	0.000000	-0.003737	0.000000	0.000080	0.000005	0.000000	0.000000
6.604435	21.179082	13.494793	-0.022798	0.067370	3.433650	0.000000	-0.003737	0.000000	0.000082	0.000005	0.000000	0.000000
6.901758	21.196814	13.461312	-0.092188	0.080386	3.432537	0.000000	0.005226	0.000000	0.000083	0.000005	0.000000	0.000000
7.450818	20.936802	13.634372	0.562946	-0.397439	3.407103	0.000000	-0.097730	0.000000	0.000085	0.000003	0.000000	0.000000
7.999878	19.975050	14.344515	1.178317	-0.903573	3.325533	0.000000	-0.198953	0.000000	0.000086	-0.000000	0.000000	0.000000
8.548938	18.379492	15.642323	1.710457	-1.474067	3.189276	0.000000	-0.296646	0.000000	0.000085	-0.000003	0.000000	0.000000
9.097998	16.262831	17.620237	2.121779	-2.149555	3.000749	0.000000	-0.389078	0.000000	0.000083	-0.000006	0.000000	0.000000
9.543958	14.611817	19.382519	1.593539	-1.785400	2.845633	0.000000	-0.306968	0.000000	0.000081	-0.000003	0.000000	0.000000
9.984918	13.409933	20.766514	1.142404	-1.341249	2.727612	0.000000	-0.228840	0.000000	0.000080	-0.000001	0.000000	0.000000
10.425878	12.581483	21.730294	0.743462	-0.836072	2.643434	0.000000	-0.153318	0.000000	0.000080	0.000001	0.000000	0.000000
10.866838	12.088618	22.230008	0.378488	-0.292854	2.592141	0.000000	-0.079543	0.000000	0.000081	0.000003	0.000000	0.000000
11.309048	11.908669	22.242396	0.059881	0.209124	2.573132	0.000000	-0.012978	0.000000	0.000082	0.000005	0.000000	0.000000
11.606371	11.880511	22.122189	0.034824	0.195172	2.569272	0.000000	-0.012978	0.000000	0.000084	0.000005	0.000000	0.000000
12.086371	11.866496	21.945636	-0.005627	0.172648	2.563040	0.000000	-0.012978	0.000000	0.000086	0.000005	0.000000	0.000000
12.566371	11.891315	21.790706	-0.046078	0.150123	2.556808	0.000000	-0.012978	0.000000	0.000088	0.000005	0.000000	0.000000
13.046371	11.954967	21.657399	-0.086530	0.127599	2.550576	0.000000	-0.012978	0.000000	0.000090	0.000005	0.000000	0.000000
13.526371	12.057452	21.545716	-0.126981	0.105075	2.544345	0.000000	-0.012978	0.000000	0.000093	0.000005	0.000000	0.000000
14.007621	12.199189	21.455449	-0.167538	0.082492	2.538096	0.000000	-0.012978	0.000000	0.000095	0.000005	0.000000	0.000000
14.304943	12.306264	21.410543	-0.162443	0.016084	2.534236	0.000000	-0.019187	0.000000	0.000096	0.000004	0.000000	0.000000
14.745903	12.607455	21.161974	-0.523179	0.545470	2.541578	0.000000	0.052529	0.000000	0.000099	0.000007	0.000000	0.000000
15.186863	13.236085	20.455731	-0.907818	1.050037	2.580644	0.000000	0.124843	0.000000	0.000102	0.000010	0.000000	0.000000
15.627823	14.220875	19.323947	-1.333933	1.506828	2.651880	0.000000	0.198579	0.000000	0.000107	0.000012	0.000000	0.000000
16.068783	15.606817	17.818119	-1.820992	1.895059	2.756097	0.000000	0.274577	0.000000	0.000113	0.000015	0.000000	0.000000
16.514743	17.480727	15.985189	-2.395979	2.197816	2.896215	0.000000	0.354172	0.000000	0.000121	0.000018	0.000000	0.000000
17.063803	19.887609	13.938411	-1.961696	1.551968	3.066554	0.000000	0.265421	0.000000	0.000130	0.000014	0.000000	0.000000
17.612863	21.738221	12.536352	-1.388847	1.016664	3.186800	0.000000	0.171963	0.000000	0.000136	0.000010	0.000000	0.000000
18.161923	22.901842	11.679145	-0.717896	0.553774	3.254820	0.000000	0.075455	0.000000	0.000140	0.000005	0.000000	0.000000
18.710983	23.296281	11.305734	0.003764	0.130329	3.269407	0.000000	-0.022391	0.000000	0.000142	0.000001	0.000000	0.000000
19.009556	23.334177	11.218377	-0.069891	0.132750	3.265269	0.000000	-0.013859	0.000000	0.000142	0.000001	0.000000	0.000000
19.342889	23.385556	11.139956	-0.084246	0.102514	3.260649	0.000000	-0.013859	0.000000	0.000143	0.000001	0.000000	0.000000
19.676223	23.446505	11.081692	-0.098601	0.072277	3.256029	0.000000	-0.013859	0.000000	0.000143	0.000001	0.000000	0.000000
20.010806	23.517598	11.043345	-0.229529	0.096642	3.251412	0.000000	0.002250	0.000000	0.000143	0.000002	0.000000	0.000000
20.308129	23.658043	10.993957	-0.304577	0.098158	3.252080	0.000000	0.010737	0.000000	0.000144	0.000002	0.000000	0.000000
