# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.789209	25.651561	0.000391	-0.020112	2.610099	0.000000	0.002858	0.000000	0.000008	0.000027	0.000000	0.000000
0.601250	11.796671	25.667218	-0.025162	-0.031860	2.610952	0.000000	0.002858	0.000000	0.000017	0.000027	0.000000	0.000000
0.898573	11.819132	25.689611	-0.021405	-0.106430	2.611793	0.000000	-0.003546	0.000000	0.000025	0.000027	0.000000	0.000000
1.339533	11.989675	25.498172	-0.366806	0.538920	2.626478	0.000000	0.070264	0.000000	0.000037	0.000028	0.000000	0.000000
1.780493	12.471045	24.746265	-0.728965	1.159750	2.673855	0.000000	0.144875	0.000000	0.000049	0.000029	0.000000	0.000000
2.221453	13.285234	23.468101	-1.124429	1.727811	2.754463	0.000000	0.221134	0.000000	0.000062	0.000030	0.000000	0.000000
2.662413	14.469441	21.721836	-1.571265	2.217259	2.869221	0.000000	0.299912	0.000000	0.000076	0.000032	0.000000	0.000000
3.108373	16.098284	19.561354	-2.094143	2.606977	3.021309	0.000000	0.382596	0.000000	0.000091	0.000034	0.000000	0.000000
3.657433	18.186737	17.133887	-1.687008	1.840247	3.206090	0.000000	0.289558	0.000000	0.000109	0.000031	0.000000	0.000000
4.206493	19.759627	15.471895	-1.160709	1.204593	3.338303	0.000000	0.191385	0.000000	0.000125	0.000027	0.000000	0.000000
4.755553	20.705850	14.456999	-0.552423	0.654739	3.415603	0.000000	0.089818	0.000000	0.000139	0.000023	0.000000	0.000000
5.304613	20.958570	14.016910	0.094884	0.151522	3.436618	0.000000	-0.013342	0.000000	0.000151	0.000018	0.000000	0.000000
5.603185	20.938830	13.911174	0.025924	0.166041	3.435306	0.000000	-0.004374	0.000000	0.000156	0.000019	0.000000	0.000000
5.936519	20.926857	13.808688	0.009993	0.141419	3.433842	0.000000	-0.004374	0.000000	0.000162	0.000019	0.000000	0.000000
6.269852	20.925505	13.722616	-0.005937	0.116797	3.432377	0.000000	-0.004374	0.000000	0.000169	0.000019	0.000000	0.000000
6.604435	20.934828	13.652729	-0.021926	0.092082	3.430907	0.000000	-0.004374	0.000000	0.000175	0.000019	0.000000	0.000000
6.901758	20.952091	13.604502	-0.090797	0.105616	3.429601	0.000000	0.004573	0.000000	0.000181	0.000019	0.000000	0.000000
7.450818	20.695055	13.751945	0.556172	-0.375737	3.403829	0.000000	-0.098283	0.000000	0.000189	0.000013	0.000000	0.000000
7.999878	19.745034	14.439480	1.163855	-0.883854	3.321981	0.000000	-0.199395	0.000000	0.000195	0.000007	0.000000	0.000000
8.548938	18.169134	15.716078	1.689328	-1.454925	3.185511	0.000000	-0.296970	0.000000	0.000197	0.000001	0.000000	0.000000
9.097998	16.078668	17.672669	2.095475	-2.129628	2.996838	0.000000	-0.389278	0.000000	0.000196	-0.000006	0.000000	0.000000
9.543958	14.448557	19.415567	1.572799	-1.762021	2.841610	0.000000	-0.307270	0.000000	0.000194	-0.000001	0.000000	0.000000
