# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.743059	25.819121	0.002781	-0.017030	2.613183	0.000000	0.001740	0.000000	-0.000015	0.000032	0.000000	0.000000
0.601250	11.749112	25.832898	-0.022873	-0.028701	2.613698	0.000000	0.001740	0.000000	-0.000005	0.000032	0.000000	0.000000
0.898573	11.770241	25.853389	-0.019329	-0.103606	2.614205	0.000000	-0.004671	0.000000	0.000005	0.000032	0.000000	0.000000
1.339533	11.938448	25.657562	-0.363564	0.546008	2.628404	0.000000	0.069195	0.000000	0.000019	0.000032	0.000000	0.000000
1.780493	12.416393	24.897636	-0.724410	1.170778	2.675318	0.000000	0.143849	0.000000	0.000033	0.000033	0.000000	0.000000
2.221453	13.225912	23.608187	-1.118352	1.742279	2.755479	0.000000	0.220140	0.000000	0.000048	0.000034	0.000000	0.000000
2.662413	14.403990	21.847883	-1.563388	2.234508	2.869803	0.000000	0.298939	0.000000	0.000063	0.000036	0.000000	0.000000
3.108373	16.024865	19.671058	-2.084089	2.626225	3.021458	0.000000	0.381632	0.000000	0.000080	0.000037	0.000000	0.000000
3.657433	18.103379	17.225036	-1.679066	1.854991	3.205708	0.000000	0.288598	0.000000	0.000099	0.000035	0.000000	0.000000
4.206493	19.668973	15.548833	-1.155440	1.215884	3.337397	0.000000	0.190446	0.000000	0.000117	0.000031	0.000000	0.000000
4.755553	20.611058	14.523056	-0.550199	0.663382	3.414189	0.000000	0.088916	0.000000	0.000133	0.000027	0.000000	0.000000
5.304613	20.863091	14.074642	0.093906	0.158131	3.434720	0.000000	-0.014190	0.000000	0.000147	0.000022	0.000000	0.000000
5.603185	20.843805	13.964859	0.025129	0.172837	3.433153	0.000000	-0.005227	0.000000	0.000154	0.000023	0.000000	0.000000
5.936519	20.832387	13.857828	0.009127	0.148254	3.431403	0.000000	-0.005227	0.000000	0.000161	0.000023	0.000000	0.000000
6.269852	20.831636	13.767186	-0.006875	0.123672	3.429653	0.000000	-0.005227	0.000000	0.000169	0.000023	0.000000	0.000000
6.604435	20.841611	13.692685	-0.022937	0.098997	3.427897	0.000000	-0.005227	0.000000	0.000177	0.000023	0.000000	0.000000
6.901758	20.859494	13.640336	-0.091629	0.112660	3.426336	0.000000	0.003712	0.000000	0.000183	0.000023	0.000000	0.000000
7.450818	20.605064	13.780565	0.552289	-0.369565	3.400119	0.000000	-0.099031	0.000000	0.000194	0.000017	0.000000	0.000000
7.999878	19.660868	14.461598	1.157195	-0.878114	3.317892	0.000000	-0.200017	0.000000	0.000202	0.000011	0.000000	0.000000
8.548938	18.093598	15.731944	1.680363	-1.449210	3.181116	0.000000	-0.297455	0.000000	0.000206	0.000004	0.000000	0.000000
9.097998	16.013960	17.682087	2.084837	-2.123530	2.992215	0.000000	-0.389617	0.000000	0.000207	-0.000003	0.000000	0.000000
9.543958	14.392378	19.419156	1.564245	-1.755097	2.836807	0.000000	-0.307730	0.000000	0.000207	0.000003	0.000000	0.000000
9.984918	13.213485	20.775066	1.119360	-1.308097	2.718395	0.000000	-0.229835	0.000000	0.000209	0.000008	0.000000	0.000000
10.425878	12.402999	21.708906	0.725615	-0.801580	2.633720	0.000000	-0.154557	0.000000	0.000214	0.000014	0.000000	0.000000
10.866838	11.923891	22.178186	0.365022	-0.258590	2.581818	0.000000	-0.081039	0.000000	0.000221	0.000019	0.000000	0.000000
11.309048	11.754145	22.160949	0.049761	0.241869	2.562079	0.000000	-0.014714	0.000000	0.000231	0.000024	0.000000	0.000000
11.606371	11.732095	22.021345	0.024403	0.227668	2.557697	0.000000	-0.014714	0.000000	0.000238	0.000024	0.000000	0.000000
12.086371	11.728317	21.813789	-0.016534	0.204741	2.550622	0.000000	-0.014714	0.000000	0.000250	0.000024	0.000000	0.000000
12.566371	11.763841	21.628243	-0.057472	0.181814	2.543548	0.000000	-0.014714	0.000000	0.000262	0.000024	0.000000	0.000000
13.046371	11.838664	21.464706	-0.098410	0.158887	2.536473	0.000000	-0.014714	0.000000	0.000273	0.000024	0.000000	0.000000
13.526371	11.952788	21.323179	-0.139348	0.135960	2.529398	0.000000	-0.014714	0.000000	0.000285	0.000024	0.000000	0.000000
14.007621	12.106662	21.203380	-0.180392	0.112974	2.522305	0.000000	-0.014714	0.000000	0.000297	0.000024	0.000000	0.000000
14.304943	12.221471	21.140423	-0.175865	0.047086	2.517923	0.000000	-0.020871	0.000000	0.000304	0.000024	0.000000	0.000000
14.745903	12.533811	20.867925	-0.535128	0.568525	2.524419	0.000000	0.050414	0.000000	0.000316	0.000032	0.000000	0.000000
15.186863	13.172539	20.145252	-0.918839	1.064096	2.562441	0.000000	0.122273	0.000000	0.000332	0.000040	0.000000	0.000000
15.627823	14.166835	19.005283	-1.344531	1.511251	2.632424	0.000000	0.195524	0.000000	0.000352	0.000049	0.000000	0.000000
16.068783	15.562128	17.499888	-1.831652	1.889645	2.735163	0.000000	0.271001	0.000000	0.000375	0.000058	0.000000	0.000000
16.514743	17.445777	15.676132	-2.407210	2.182750	2.873542	0.000000	0.350032	0.000000	0.000403	0.000068	0.000000	0.000000
17.063803	19.866642	13.641486	-1.975739	1.544790	3.041793	0.000000	0.262049	0.000000	0.000437	0.000055	0.000000	0.000000
17.612863	21.733791	12.243230	-1.404708	1.016863	3.160394	0.000000	0.169419	0.000000	0.000463	0.000040	0.000000	0.000000
18.161923	22.915332	11.381767	-0.734453	0.561365	3.227243	0.000000	0.073784	0.000000	0.000481	0.000025	0.000000	0.000000
18.710983	23.327805	10.995738	-0.012318	0.145853	3.241153	0.000000	-0.023159	0.000000	0.000491	0.000009	0.000000	0.000000
19.009556	23.375249	10.899912	-0.085885	0.146483	3.236753	0.000000	-0.014725	0.000000	0.000494	0.000010	0.000000	0.000000
19.342889	23.437294	10.812670	-0.100251	0.115245	3.231841	0.000000	-0.014725	0.000000	0.000497	0.000010	0.000000	0.000000
