# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844326	24.919074	-0.013073	-0.028817	2.616699	0.000000	0.000550	0.000000	0.000002	0.000001	0.000000	0.000000
0.601250	11.859866	24.940081	-0.038511	-0.040916	2.616864	0.000000	0.000550	0.000000	0.000002	0.000001	0.000000	0.000000
0.898573	11.890231	24.967962	-0.034460	-0.114085	2.617027	0.000000	-0.005868	0.000000	0.000002	0.000001	0.000000	0.000000
1.339533	12.073096	24.791664	-0.381810	0.512367	2.630727	0.000000	0.068065	0.000000	0.000002	0.000001	0.000000	0.000000
1.780493	12.568801	24.071095	-0.746603	1.115506	2.677168	0.000000	0.142772	0.000000	0.000003	0.000001	0.000000	0.000000
2.221453	13.399993	22.839040	-1.145507	1.667891	2.756879	0.000000	0.219106	0.000000	0.000003	0.000001	0.000000	0.000000
2.662413	14.604647	21.151556	-1.596746	2.144388	2.870767	0.000000	0.297935	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.258619	19.060666	-2.125237	2.524448	3.021994	0.000000	0.380647	0.000000	0.000004	0.000001	0.000000	0.000000
3.657433	18.379402	16.712423	-1.714468	1.777640	3.205719	0.000000	0.287604	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.979536	15.110340	-1.182596	1.157449	3.336880	0.000000	0.189461	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.945996	14.140304	-0.567192	0.619701	3.413151	0.000000	0.087957	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.210516	13.733221	0.088276	0.126093	3.433180	0.000000	-0.015108	0.000000	0.000005	0.000000	0.000000	0.000000
5.603185	21.195102	13.643161	0.018767	0.139662	3.431347	0.000000	-0.006138	0.000000	0.000005	0.000000	0.000000	0.000000
5.936519	21.187835	13.558355	0.003035	0.114754	3.429301	0.000000	-0.006138	0.000000	0.000006	0.000000	0.000000	0.000000
6.269852	21.191056	13.490156	-0.012698	0.089845	3.427255	0.000000	-0.006138	0.000000	0.000006	0.000000	0.000000	0.000000
6.604435	21.204836	13.438400	-0.028489	0.064842	3.425201	0.000000	-0.006138	0.000000	0.000006	0.000000	0.000000	0.000000
6.901758	21.225949	13.406448	-0.097979	0.077652	3.423376	0.000000	0.002806	0.000000	0.000006	0.000000	0.000000	0.000000
7.450818	20.971702	13.581652	0.558298	-0.398633	3.396700	0.000000	-0.099832	0.000000	0.000006	0.000000	0.000000	0.000000
